"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'uploadBaseURL')","[1538, 1575]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'httpRetryCount')","[338, 375]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'asyncNumThreads')","[1688, 1725]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'userStreamWithFollowingsEnabled')","[2288, 2325]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[3003, 3123, 3354, 3468, 3576, 3678, 3787, 3903, 4019, 4135, 4358, 4468, 4572, 4670, 4777, 4893, 5000, 5098, 5202, 5312]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2887]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2943]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[3063, 3183, 3411, 3525, 3627, 3729, 3845, 3961, 4077, 4193, 4413, 4523, 4621, 4719, 4835, 4951, 5049, 5147, 5257, 5367]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthAccessTokenSecret')","[713, 750]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'restBaseURL')","[1238, 1275]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthAuthenticationURL')","[1013, 1050]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'debug')","[113, 150]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuth2InvalidateTokenURL')","[1163, 1200]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthRequestTokenURL')","[788, 825]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'userStreamRepliesAllEnabled')","[2213, 2250]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'serialVersionUID')","[38, 75]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'includeMyRetweetEnabled')","[1838, 1875]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthAccessToken')","[638, 675]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'httpRetryIntervalSeconds')","[413, 450]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthConsumerKey')","[488, 525]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'daemonEnabled')","[2663, 2700]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'applicationOnlyAuthEnabled')","[2438, 2475]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'streamBaseURL')","[1313, 1350]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthConsumerSecret')","[563, 600]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'httpConf')","[188, 225]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuth2TokenURL')","[1088, 1125]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[3297, 4303]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthAccessTokenURL')","[938, 975]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[2831]
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'dispatcherImpl')","[1613, 1650]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'mediaProviderAPIKey')","[2588, 2625]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'contributingTo')","[1763, 1800]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'trimUserEnabled')","[1988, 2025]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'mediaProvider')","[2513, 2550]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'userStreamBaseURL')","[1388, 1425]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[3240, 4248]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'instances')","[2738, 2775]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'siteStreamBaseURL')","[1463, 1500]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'stallWarningsEnabled')","[2363, 2400]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'includeEntitiesEnabled')","[1913, 1950]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'mbeanEnabled')","[2138, 2175]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'httpStreamingReadTimeout')","[263, 300]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'oAuthAuthorizationURL')","[863, 900]"
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'jsonStoreEnabled')","[2063, 2100]"
