"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosConstraintViolationFinderTest')",[1144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldAdvanceCurrentElement(eu.stratosphere.nephele.streaming.taskmanager.util.SparseDelegateIterableTest)')","[431, 1594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosGraphFactoryTest)')",[2320]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosModelTest')",[1220]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStrictlyDecreasingQueueWaitKLB(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.GG1ServerTest)')","[162, 1352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.jobmanager.QosSetupTest')",[1068]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeanAndVarianceExponential(eu.stratosphere.nephele.streaming.taskmanager.qosreporter.BernoulliSamplerTest)')","[742, 1880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValueSorted(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[782, 1902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.taskmanager.runtime.io.CandidateChainFinderTest)')",[2188]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosConstraintViolationFinderTest)')",[2254]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEdge2QueueWait(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.GG1ServerTest)')","[78, 1264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetVarianceWithHighVarianceValues(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[887, 2012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneChannel(eu.stratosphere.nephele.streaming.taskmanager.runtime.io.RoundRobinChannelScheduleTest)')","[513, 1660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoChannels(eu.stratosphere.nephele.streaming.taskmanager.runtime.io.RoundRobinChannelScheduleTest)')","[597, 1748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddValueReverseSorted(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[845, 1968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoSuchElementExceptionShouldBeThrownAtListEnd(eu.stratosphere.nephele.streaming.taskmanager.util.SparseDelegateIterableTest)')","[410, 1572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.jobmanager.QosSetupTest)')",[2166]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosGraphTraversalTest')",[1125]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRebalanceWith10Edges(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.RebalancerTest)')","[244, 1418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldSampleFirstCallIsTrue(eu.stratosphere.nephele.streaming.taskmanager.qosreporter.BernoulliSamplerTest)')","[637, 1770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeanAndVariancePoisson(eu.stratosphere.nephele.streaming.taskmanager.qosreporter.BernoulliSamplerTest)')","[700, 1836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRebalanceWith1Edge(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.RebalancerTest)')","[286, 1462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosGraphFactoryTest')",[1201]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosReporterIDTest')","[990, 2527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosmodel.VertexQosDataTest')",[1106]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNextShouldNotAdvanceTheCurrentElement(eu.stratosphere.nephele.streaming.taskmanager.util.SparseDelegateIterableTest)')","[368, 1528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosGraphTraversalTest)')",[2232]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddValueOverfullUnsorted(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[971, 2100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.runtime.io.RoundRobinChannelScheduleTest')","[450, 2450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.RebalancerTest')","[181, 2396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeParallelismForGradientThreshold(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.GG1ServerTest)')","[141, 1330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.qosreporter.BernoulliSamplerTest')","[616, 2477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetArithmeticMeanUnderfull(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[929, 2056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverfullWithHighVarianceValues(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.QosStatisticTest)')","[866, 1990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeanAndLargeVariance(eu.stratosphere.nephele.streaming.taskmanager.qosreporter.BernoulliSamplerTest)')","[679, 1814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImpossibleRebalance(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.RebalancerTest)')","[265, 1440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextWithoutPriorHasNextShouldReturnFirstElement(eu.stratosphere.nephele.streaming.taskmanager.util.SparseDelegateIterableTest)')","[326, 1484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(eu.stratosphere.nephele.streaming.taskmanager.qosmodel.VertexQosDataTest)')",[2210]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeQueueWaitGradient(eu.stratosphere.nephele.streaming.jobmanager.autoscaling.optimization.GG1ServerTest)')","[120, 1308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.streaming.taskmanager.runtime.io.CandidateChainFinderTest')",[1087]
