"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseDocumentTypeWithValidSeparator(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[221, 660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.sink.mongodb.MongoSinkTest')","[366, 1033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'batchSize(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[429, 849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseDocumentTypeWithValidRegularExpressionSeparator(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[263, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicTest(com.stratio.ingestion.sink.mongodb.MongoSinkDynamicTest)')","[57, 534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseBadJsonBodyToRow(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[284, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseValue(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[158, 597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseWithoutMapping(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[242, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseJsonBodyToRow(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[305, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noFullBatch(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[471, 891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseRawBodyToRow(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[137, 576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyChannel(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[513, 933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.sink.mongodb.MongoSinkDynamicTest')","[36, 959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.sink.mongodb.MongoSinkUpdateInsteadReplaceTest')","[76, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicTest(com.stratio.ingestion.sink.mongodb.MongoSinkUpdateInsteadReplaceTest)')","[97, 555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseDocumentTypeWithNoValidSeparator(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[179, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eventParserWithBadType(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[200, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confSingleModeWithNoDefaultDBCollection(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[387, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confSingleModeWithNoDefaultDB(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[492, 912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.sink.mongodb.EventParserTest')","[116, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseValueForDate(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[326, 765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'basicTest(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[408, 828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'errorOnProcess(com.stratio.ingestion.sink.mongodb.MongoSinkTest)')","[450, 870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseNegativeValueForDate(com.stratio.ingestion.sink.mongodb.EventParserTest)')","[347, 786]"
