"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\w+:\\d+', 'Diorite')","[96530, 96555]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+', 'Endermite Spawn Egg')","[106577, 106602]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+', 'Potion of Regeneration (Extended)')","[54098, 54123]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Diamond Hoe')","[35840, 35865]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Cobblestone Stairs')","[24365, 24390]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\w+:\\d+', 'Silverfish Spawn Egg')","[60728, 60753]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Ocelot Spawn Egg')","[62156, 62181]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Clay Block')","[26048, 26073]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Jungle Boat')","[3710, 3735]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Cooked Rabbit')","[101783, 101808]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Detector Rail')","[16103, 16128]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+', 'Acacia Plank')","[84851, 84876]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+', 'Chainmail Helmet')","[37268, 37293]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Stone Brick Slab')","[21152, 21177]"
"('Items.java', 'net.milkbowl.vault.item.Items', 'itemByName', '\\d+:\\d+', 'Nether Quartz')","[76385, 76410]"
