"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix:name')",[662]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'name ')",[563]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'name[name')",[430]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', ' name')",[232]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', ' prefix:name')",[265]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix:na me')",[695]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', '.')",[133]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', '..')",[166]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', '')",[67]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix: name')",[298]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'name/name')",[397]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'name')",[629]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', ':name prefix')","[496, 596]"
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix:name ')","[331, 530]"
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix:')",[199]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'pre fix:name')",[364]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', ':name')",[100]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prename:local')",[34]
"('Parser.java', 'com.codenvy.testtask.qname.Parser', 'validate', '\\w+(:\\w+(\\s\\w+)*)?', 'prefix:name:name')",[463]
