"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDuplicateVarInExterns(com.google.javascript.jscomp.NormalizeTest)')","[177083, 370544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInlineDefinedConstant(com.google.javascript.jscomp.InlineVariablesConstantsTest)')","[145853, 338750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoInlineAliases2b(com.google.javascript.jscomp.InlineVariablesTest)')","[117687, 309854]"
"('RhinoErrorReporter.java', 'com.google.javascript.jscomp.RhinoErrorReporter', 'mapError', '\\Qillegal use of unknown JSDoc tag ""\\E.*\\Q""; ignoring it\\E', 'Namespaces not supported yet (x.y.)')",[494269]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParserWithTTLInvalidBooleanConditional2(com.google.javascript.jscomp.parsing.JsDocInfoParserTest)')","[15236, 204455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnumOfObjects1(com.google.javascript.jscomp.CollapsePropertiesTest)')","[139282, 332030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGoldenOutput2(com.google.debugging.sourcemap.SourceMapGeneratorV3Test)')","[2672, 191582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTemplateTypeWithTypeDef2c(com.google.javascript.jscomp.TypeCheckTest)')","[70123, 261428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGoogModuleGet2(com.google.javascript.jscomp.ClosureRewriteModuleTest)')","[144257, 337154]"
"('RhinoErrorReporter.java', 'com.google.javascript.jscomp.RhinoErrorReporter', 'mapError', '^The @[a-z]+ annotation is deprecated\\..*', ""Member variable cannot be prefixed by '*' (generator function)"")",[434042]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArgumentsObjectEscapedDependents(com.google.javascript.jscomp.MustBeReachingVariableDefTest)')","[172073, 365483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFoldingMixTypesEarly(com.google.javascript.jscomp.PeepholeFoldConstantsTest)')","[34027, 224006]"
