"('RouteTreeNodeBuilder.java', 'com.augustl.pathtravelagent.RouteTreeNodeBuilder', 'ensureContainsValidSegmentChars', '[\\w\\-\\._~]+', 'pictures')",[1370]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesPathWhenMultiple(com.augustl.pathtravelagent.PathTravelAgentTest)')","[370, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.augustl.pathtravelagent.PathTravelAgentTest')","[76, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesWithCustomRequest(com.augustl.pathtravelagent.PathTravelAgentTest)')","[181, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.augustl.pathtravelagent.HttpExampleTest')","[36, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'randomizedOddInput(com.augustl.pathtravelagent.PathTravelAgentTest)')","[475, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesNestedPathWithParams(com.augustl.pathtravelagent.PathTravelAgentTest)')","[202, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllTheThings(com.augustl.pathtravelagent.PathTravelAgentTest)')","[412, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVerbMatching(com.augustl.pathtravelagent.HttpExampleTest)')","[57, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updatingRoutes(com.augustl.pathtravelagent.PathTravelAgentTest)')","[286, 727]"
