"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.verkkokauppa.KauppaTest')","[812, 832, 853, 873]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreillaKunOstoskorissaOnKaksiSamaaTuotetta(ohtu.verkkokauppa.KauppaTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kauppaPyytaaUudenViitenumeronJokaiselleMaksutapahtumalle(ohtu.verkkokauppa.KauppaTest)')","[78, 99, 120, 665]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudenAsioinninAloitusNollaaEdellisenOstoksen(ohtu.verkkokauppa.KauppaTest)')","[561, 791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreillaKunOstoskorissaOnKaksiSamaaTuotetta(ohtu.verkkokauppa.KauppaTest)')","[225, 707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kauppaPyytaaUudenViitenumeronJokaiselleMaksutapahtumalle(ohtu.verkkokauppa.KauppaTest)')","[57, 645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreillaKunOstoskorissaKaksiTuotetta(ohtu.verkkokauppa.KauppaTest)')","[477, 770]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreillaKunOstoskorissaKaksiTuotetta(ohtu.verkkokauppa.KauppaTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tilimaksuKUtsuuTilisiirtoaOikeillaParametreillaKunToistaOstoksistaEiOleTarpeeksi(ohtu.verkkokauppa.KauppaTest)')","[309, 728]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'poistaKoristaPoistaaOikeanTuotteen(ohtu.verkkokauppa.KauppaTest)')","[141, 686]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreilla(ohtu.verkkokauppa.KauppaTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tilimaksuKUtsuuTilisiirtoaOikeillaParametreillaKunToistaOstoksistaEiOleTarpeeksi(ohtu.verkkokauppa.KauppaTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'poistaKoristaPoistaaOikeanTuotteen(ohtu.verkkokauppa.KauppaTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudenAsioinninAloitusNollaaEdellisenOstoksen(ohtu.verkkokauppa.KauppaTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.verkkokauppa.KauppaTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tilimaksuKutsuuTilisiirtoaOikeillaParametreilla(ohtu.verkkokauppa.KauppaTest)')","[393, 749]"
