"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNodeHasCorrectName with { ""dl"", ... }(org.sweble.wom3.impl.ElementTest)')","[4175, 39057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCannotSetNegativeTopGap(org.sweble.wom3.impl.ParagraphTest)')","[30798, 63105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveLastOccurrence[2](org.sweble.wom3.impl.SiblingRangeCollectionTest)')","[2040, 37424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitialGapsAreZero(org.sweble.wom3.impl.ParagraphTest)')","[30777, 63083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnMouseMoveAttribute with { ""p"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[21241, 54697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanSetArbitraryAttributes with { ""dfn"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[12244, 46141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnKeyPressAttribute with { ""kbd"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[13641, 47475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanSetArbitraryAttributes with { ""li"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[20944, 54421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnKeyDownAttribute with { ""div"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[19250, 52811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnKeyPressAttribute with { ""cite"", ... }(org.sweble.wom3.impl.NodesWithUniversalAttributesTest)')","[10596, 44577]"
