"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidEmailNoDotCom(vn.edu.vnu.ai.service.PatternTest)')","[267, 725]"
"('PatternTest.java', 'vn.edu.vnu.ai.service.PatternTest', 'testValidPercentPattern', '\\d+(?:[\\.,]\\d+)?[\\%\\$]', '20%')","[985, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithLongSentence(vn.edu.vnu.ai.service.StandardizeTrainingDataTest)')","[454, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidWordPattern(vn.edu.vnu.ai.service.PatternTest)')","[288, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithCommaAndDot(vn.edu.vnu.ai.service.StandardizeTrainingDataTest)')","[433, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidPercentPatternCaseDouble(vn.edu.vnu.ai.service.PatternTest)')","[225, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidNumberPattern_NotSupportCommaFormat(vn.edu.vnu.ai.service.PatternTest)')","[183, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(vn.edu.vnu.ai.service.GenerateUnicodeServiceTest)')","[494, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidNumberPattern(vn.edu.vnu.ai.service.PatternTest)')","[204, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'vn.edu.vnu.ai.service.StandardizeTrainingDataTest')","[349, 1574]"
