"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'check1970(fr.gouv.vitam.utils.DateTimeTest)')","[412, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreation(fr.gouv.vitam.utils.logging.JdkLoggerFactoryTest)')","[1263, 2540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsErrorEnabled(fr.gouv.vitam.utils.logging.LogbackLoggerTest)')","[1324, 2582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreation(fr.gouv.vitam.utils.logging.CommonsLoggerFactoryTest)')","[847, 2162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.gouv.vitam.utils.UUIDTest')","[36, 2692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPIDField(fr.gouv.vitam.utils.UUIDTest)')","[183, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreation(fr.gouv.vitam.utils.logging.LogbackLoggerFactoryTest)')","[1427, 2666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTrace(fr.gouv.vitam.utils.logging.VitamLoggerFactoryTest)')","[1013, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHexBase64(fr.gouv.vitam.utils.UUIDTest)')","[99, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonSequentialValue(fr.gouv.vitam.utils.UUIDTest)')","[288, 1679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.gouv.vitam.utils.DateTimeTest')","[349, 2718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testError(fr.gouv.vitam.utils.logging.VitamLoggerFactoryTest)')","[992, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsDebugEnabled(fr.gouv.vitam.utils.logging.VitamLoggerFactoryTest)')","[1223, 2519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorWithException(fr.gouv.vitam.utils.logging.VitamLoggerFactoryTest)')","[1076, 2372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.gouv.vitam.utils.logging.CommonsLoggerFactoryTest')","[826, 2796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWarnWithException(fr.gouv.vitam.utils.logging.CommonsLoggerTest)')","[704, 2057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.gouv.vitam.utils.logging.LogbackLoggerTest')","[1282, 2874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInfoWithException(fr.gouv.vitam.utils.logging.VitamLoggerFactoryTest)')","[1097, 2393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testError(fr.gouv.vitam.utils.logging.CommonsLoggerTest)')","[536, 1889]"
