"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JSONServiceError.class')","[36027, 72469]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[425, 934, 1504, 2074, 2644, 3209, 3769, 4278, 4848, 5418, 5988, 6558, 7128, 7698, 8268, 8833, 9393, 9902, 10472, 11042, 11607, 12167, 12676, 13246, 13816, 14386, 14956, 15526, 16096, 16666, 17236, 17806, 18376, 18946, 19516, 20081, 20641, 21150, 21720, 22290, 22860, 23430, 24000, 24570, 25140, 25710, 26275, 26835, 27344, 27914, 28484, 29054, 29624, 30194, 30764, 31334, 31899, 32459, 32968, 33538, 34103, 34663, 35172, 35742, 36307, 36867, 37376, 37946, 38516, 39086, 39651, 40211, 40720, 41290, 41860, 42430, 43000, 43570, 44140, 44710, 45275, 45835, 46344, 46914, 47484, 48049, 48609, 49118, 49688, 50258, 50828, 51398, 51968, 52538, 53108, 53678, 54248, 54818, 55388, 55958, 56523, 57083, 57592, 58162, 58732, 59302, 59872, 60442, 61012, 61582, 62152, 62717, 63277, 63786, 64356, 64926, 65496, 66066, 66636, 67206, 67776, 68341, 68901, 69410, 69980, 70545, 71105, 71614, 72184, 72749, 73414, 74261, 75108, 75955, 76802, 77649, 78496, 79343]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[201, 706, 1276, 1846, 2416, 2985, 3545, 4050, 4620, 5190, 5760, 6330, 6900, 7470, 8040, 8609, 9169, 9674, 10244, 10814, 11383, 11943, 12448, 13018, 13588, 14158, 14728, 15298, 15868, 16438, 17008, 17578, 18148, 18718, 19288, 19857, 20417, 20922, 21492, 22062, 22632, 23202, 23772, 24342, 24912, 25482, 26051, 26611, 27116, 27686, 28256, 28826, 29396, 29966, 30536, 31106, 31675, 32235, 32740, 33310, 33879, 34439, 34944, 35514, 36083, 36643, 37148, 37718, 38288, 38858, 39427, 39987, 40492, 41062, 41632, 42202, 42772, 43342, 43912, 44482, 45051, 45611, 46116, 46686, 47256, 47825, 48385, 48890, 49460, 50030, 50600, 51170, 51740, 52310, 52880, 53450, 54020, 54590, 55160, 55730, 56299, 56859, 57364, 57934, 58504, 59074, 59644, 60214, 60784, 61354, 61924, 62493, 63053, 63558, 64128, 64698, 65268, 65838, 66408, 66978, 67548, 68117, 68677, 69182, 69752, 70321, 70881, 71386, 71956, 72525, 73106, 73953, 74800, 75647, 76494, 77341, 78188, 79035]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailDetails.class')","[29339, 65781, 76417]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DAO')","[20361, 56803]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Validators.class')","[6843, 43285]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qfyp\\E', 'fyp')","[649, 1162, 1732, 2302, 2872, 3433, 3993, 4506, 5076, 5646, 6216, 6786, 7356, 7926, 8496, 9057, 9617, 10130, 10700, 11270, 11831, 12391, 12904, 13474, 14044, 14614, 15184, 15754, 16324, 16894, 17464, 18034, 18604, 19174, 19744, 20305, 20865, 21378, 21948, 22518, 23088, 23658, 24228, 24798, 25368, 25938, 26499, 27059, 27572, 28142, 28712, 29282, 29852, 30422, 30992, 31562, 32123, 32683, 33196, 33766, 34327, 34887, 35400, 35970, 36531, 37091, 37604, 38174, 38744, 39314, 39875, 40435, 40948, 41518, 42088, 42658, 43228, 43798, 44368, 44938, 45499, 46059, 46572, 47142, 47712, 48273, 48833, 49346, 49916, 50486, 51056, 51626, 52196, 52766, 53336, 53906, 54476, 55046, 55616, 56186, 56747, 57307, 57820, 58390, 58960, 59530, 60100, 60670, 61240, 61810, 62380, 62941, 63501, 64014, 64584, 65154, 65724, 66294, 66864, 67434, 68004, 68565, 69125, 69638, 70208, 70769, 71329, 71842, 72412, 72973, 73722, 74569, 75416, 76263, 77110, 77957, 78804, 79651]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailService$1MultithreadEmail.class')","[22575, 59017]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MyRecoverableException.class')","[1219, 37661]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testService(com.jinheng.test.controller.MobileRequestControllerTest)')",[41]
