"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPopUpLaunch(org.uberfire.client.mvp.AbstractPopupActivityTest)')","[303, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldOrderActivityByPriority(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[608, 1254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldCacheActivityById(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[650, 1298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest')","[118, 1484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToOnePlace(org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest)')","[139, 902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchScreenActivityTest')","[36, 1457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToPreviouslyOpenedPlace(org.uberfire.client.mvp.PlaceManagerImplTest)')","[772, 1386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldCacheOtherActivities(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[587, 1232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbstractWorkbenchPerspectiveActivityLaunch(org.uberfire.client.mvp.AbstractWorkbenchPerspectiveActivityTest)')","[711, 1342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToOnePlace(org.uberfire.client.mvp.AbstractWorkbenchScreenActivityTest)')","[57, 836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToTwoDifferentPlaces(org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest)')","[181, 946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractSplashScreenActivityTest')","[322, 1565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToOnePlaceTwice(org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest)')","[160, 924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.PanelManagerTest')","[444, 1619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToOnePlaceTwice(org.uberfire.client.mvp.AbstractWorkbenchScreenActivityTest)')","[78, 858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplashScreenActivityShouldNotLaunch(org.uberfire.client.mvp.AbstractSplashScreenActivityTest)')","[343, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddOnePartToRootPanelTwice(org.uberfire.client.mvp.PanelManagerTest)')","[465, 1144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldNotAllowTwoIdenticalsActivities(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[629, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToTwoDifferentPlaces(org.uberfire.client.mvp.AbstractWorkbenchScreenActivityTest)')","[99, 880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchPerspectiveActivityTest')","[690, 1700]"
