"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsInSingularPluralPair(semanticMarkup.ling.learn.DataHolderTest)')","[9021, 12809]"
"('WordFormUtility.java', 'semanticMarkup.ling.learn.utility.WordFormUtility', 'getNumberHelper2', '^.*ss$', 'branchiostegals')","[29173, 29200]"
"('DataHolder.java', 'semanticMarkup.ling.learn.dataholder.DataHolder', 'markKnown', '^(ab|ad|deca|de|dis|di|dodeca|endo|end|e|hemi|hetero|hexa|homo|infra|inter|ir|macro|mega|meso|micro|mid|mono|multi|ob|octo|over|penta|poly|postero|post|ptero|pseudo|quadri|quinque|semi|sub|sur|syn|tetra|tri|uni|un|xero|[a-z0-9]+_)?(fid)$', 'approximately')","[41118, 41145]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasHead(semanticMarkup.ling.learn.LearnerTest)')","[5270, 5291, 5312]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetHeuristicsNounsHelper(semanticMarkup.ling.learn.LearnerTest)')","[3653, 11406]"
"('WordFormUtility.java', 'semanticMarkup.ling.learn.utility.WordFormUtility', 'getNumberHelper2', '^.*ous$', 'quadratojugal')","[47636, 47664]"
"('Learner.java', 'semanticMarkup.ling.learn.Learner', 'getNounsRule3Helper', '^.*[A-Z].+$', 'posterior')","[38889, 38914]"
"('WordFormUtility.java', 'semanticMarkup.ling.learn.utility.WordFormUtility', 'getNumberHelper2', '^[aiu]s$', 'is')","[22456, 22481]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetModifierAndTagForCase2(semanticMarkup.ling.learn.knowledge.POSBasedAnnotatorTest)')","[1731, 1752, 1773]"
"('Learner.java', 'semanticMarkup.ling.learn.Learner', 'markupByPatternHelper', '^2 n.*', 'fl. word word')","[42751, 42776]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddModifier(semanticMarkup.ling.learn.DataHolderTest)')","[9294, 9315, 9336]"
"('WordFormUtility.java', 'semanticMarkup.ling.learn.utility.WordFormUtility', 'getNumberHelper2', '^.*i$', 'criteria')","[18733, 18758]"
"('DataHolder.java', 'semanticMarkup.ling.learn.dataholder.DataHolder', 'updatePOS', '^.*(\\b|_)(NUM|zero|one|ones|first|two|second|three|third|thirds|four|fourth|fourths|quarter|five|fifth|fifths|six|sixth|sixths|seven|seventh|sevenths|eight|eighths|eighth|nine|ninths|ninth|tenths|tenth|group|groups|clusters|cluster|arrays|array|series|fascicles|fascicle|pairs|pair|rows|number|numbers|\\d+|lengths|length|lengthed|width|widths|widthed|heights|height|character|characters|distribution|distributions|outline|outlines|profile|profiles|feature|features|form|forms|mechanism|mechanisms|nature|natures|shape|shapes|shaped|size|sizes|sized)\\b.*$', 'heights')","[52875, 52900]"
"('WordFormUtility.java', 'semanticMarkup.ling.learn.utility.WordFormUtility', 'getSingularPluralPair', '^.*(a|ia|es|ices|i|ae)\\b', 'phenomena')","[30329, 30354, 30635, 30660]"
"('DataHolder.java', 'semanticMarkup.ling.learn.dataholder.DataHolder', 'markKnown', '^(ab|ad|bi|deca|de|dis|di|dodeca|endo|end|e|hemi|hetero|hexa|homo|infra|inter|ir|macro|mega|meso|micro|mid|mono|multi|ob|octo|over|penta|poly|postero|post|ptero|pseudo|quadri|quinque|semi|sub|sur|syn|tetra|tri|uni|un|xero|[a-z0-9]+_)?(6)$', 'nor')","[15067, 15094, 34285, 34312]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'semanticMarkup.ling.learn.knowledge.UnknownWordBootstrappingTest')","[17061, 17085, 17110, 17134]"
