"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingNestedFilterQuery(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[120, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingUnidirectionalJoinQuery(org.wso2.siddhi.query.api.JoinQueryTestCase)')","[635, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.SequenceQueryTestCase')","[368, 1946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingFilterQuery(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[99, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery8(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[822, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery9(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[843, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingDeleteByTypeQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[265, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery6(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[780, 1658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingUpdateByQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[307, 1280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuery2(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[204, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuery3(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[225, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingSQLTableDefinition(org.wso2.siddhi.query.api.DefineTableTestCase)')","[429, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineTableTestCase)')","[450, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQueryWithFunction(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[141, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery4(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[738, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingInQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[349, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.PartitionQueryTestCase')","[883, 2076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingTableDefinition(org.wso2.siddhi.query.api.DefineTableTestCase)')","[471, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery1(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[675, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery3(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[717, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.DefineStreamTestCase')","[923, 2098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingQuery(org.wso2.siddhi.query.api.OutputRateTestCase)')","[511, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingFilterPatternQuery(org.wso2.siddhi.query.api.SequenceQueryTestCase)')","[389, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.JoinQueryTestCase')","[593, 2024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingFilterQueryWithDuplicateOutputAttribute(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[162, 1154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.PatternQueryTestCase')","[654, 2050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery7(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[801, 1679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingQuery1(org.wso2.siddhi.query.api.OutputRateTestCase)')","[532, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.DefineTableTestCase')","[408, 1972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingFilterQuery(org.wso2.siddhi.query.api.PartitionQueryTestCase)')","[904, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.OutputRateTestCase')","[490, 1998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamDefinition(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[965, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery2(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[696, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery10(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[864, 1742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamDefinitionWithObject(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[986, 1826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnnotatingStreamDefinition(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[944, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingQuery3(org.wso2.siddhi.query.api.OutputRateTestCase)')","[574, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuery1(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[183, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAttribute(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[1028, 1868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingJoinQuery(org.wso2.siddhi.query.api.JoinQueryTestCase)')","[614, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.SimpleQueryTestCase')","[36, 1894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQuery(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[78, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingDeleteQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[286, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternQuery5(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[759, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[1007, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingUpdateByTypeQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[328, 1301]"
