"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSalesOrderLinesAreNotEqual(org.mule.modules.handshake.core.SalesOrderLineEqualTest)')","[322, 603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updatingACustomerWithoutResourceUriShouldFail(org.mule.modules.handshake.HandshakeConnectorTest)')","[78, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.core.HandshakeObjectEqualTest')","[219, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomersAreEqual(org.mule.modules.handshake.core.CustomerEqualTest)')","[179, 493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.core.OrderEqualTest')","[341, 834]"
"('GenericHandshakeClientImpl.java', 'org.mule.modules.handshake.client.impl.GenericHandshakeClientImpl', 'extractIdFromResourceUri', '^/api/v.*/.*/(\\d+)$', '/blah/568')",[676]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSalesOrderLinesAreEqual(org.mule.modules.handshake.core.SalesOrderLineEqualTest)')","[301, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.core.CustomerEqualTest')","[158, 757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemsAreEqual(org.mule.modules.handshake.core.ItemEqualTest)')","[139, 471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrdersAreNotEqual(org.mule.modules.handshake.core.OrderEqualTest)')","[383, 647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.core.ItemEqualTest')","[97, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrdersAreEqual(org.mule.modules.handshake.core.OrderEqualTest)')","[362, 625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomersAreNotEqual(org.mule.modules.handshake.core.CustomerEqualTest)')","[200, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandshakeObjectsAreNotEqual(org.mule.modules.handshake.core.HandshakeObjectEqualTest)')","[240, 537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getOrderWithBadUriShouldRaise(org.mule.modules.handshake.HandshakeConnectorTest)')","[57, 405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemsAreNotEqual(org.mule.modules.handshake.core.ItemEqualTest)')","[118, 449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.HandshakeConnectorTest')","[36, 703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandshakeObjectsAreEqual(org.mule.modules.handshake.core.HandshakeObjectEqualTest)')","[261, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mule.modules.handshake.core.SalesOrderLineEqualTest')","[280, 811]"
