"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllpages(com.bitplan.mediawiki.japi.TestAPI_Allpages)')","[97, 2016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBrowseBySubject(com.bitplan.mediawiki.japi.TestAPI_SMW)')","[448, 2310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'diff(org.wikipedia.WikiUnitTest)')","[1661, 3276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetEditToken(com.bitplan.mediawiki.japi.TestAPI_Edit)')","[694, 2499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetNameSpaceFromPageTitle(com.bitplan.mediawiki.japi.TestAPI_Meta)')","[242, 2142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bitplan.mediawiki.japi.TestAPI_Recentchanges')","[324, 8186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bitplan.mediawiki.japi.TestAPI_Meta')","[200, 6708]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')",[8466]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getInterWikiLinks(org.wikipedia.WikiUnitTest)')","[1535, 3150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getRevision(org.wikipedia.WikiUnitTest)')","[1829, 3444]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[3608]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoginToken(com.bitplan.mediawiki.japi.TestAPI_Login)')","[1205, 2877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetUser(com.bitplan.mediawiki.japi.TestAPI_Login)')","[1121, 2793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bitplan.mediawiki.japi.TestAPI_Query')","[957, 12800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getLinksOnPage(org.wikipedia.WikiUnitTest)')","[1808, 3423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bitplan.mediawiki.japi.TestAPI_SMW')","[427, 9008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelete(com.bitplan.mediawiki.japi.TestAPI_Edit)')","[736, 2541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNameSpaceMapping(com.bitplan.mediawiki.japi.TestAPI_Meta)')","[284, 2184]"
