"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFolder(org.eclipse.jgit.symlinks.SymlinksTest)')","[225, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createSymlinkAfterTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[141, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkActuallyModified(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[610, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenMissing(org.eclipse.jgit.symlinks.SymlinksTest)')","[204, 393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FileUtils7Test')","[1118, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createFileSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[99, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkNotModifiedThoughNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[631, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkToDirNotRecursingViaSymlink(org.eclipse.jgit.treewalk.TreeWalkJava7Test)')","[532, 570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileModeSymLinkIsNotATree(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[673, 757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestMissingThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[57, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFile(org.eclipse.jgit.symlinks.SymlinksTest)')","[162, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 492, 549, 896, 1099]"
"('FS_POSIX_Java7.java', 'org.eclipse.jgit.util.FS_POSIX_Java7', '<clinit>', '\\d{3,4}', '0002')","[445, 475, 788, 818, 849, 879, 1030, 1060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.TreeWalkJava7Test')","[511, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFileThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[183, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecutableAttributes(org.eclipse.jgit.util.FSJava7Test)')","[957, 999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkAttributes(org.eclipse.jgit.util.FSJava7Test)')","[936, 978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FSJava7Test')","[915, 1226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteSymlinkToDirectoryDoesNotDeleteTarget(org.eclipse.jgit.util.FileUtils7Test)')","[1139, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.symlinks.SymlinksTest')","[36, 1248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkModifiedNotNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[652, 736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test')","[589, 1204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDirSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[78, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFolderThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[120, 309]"
