"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.EmptyInterfaceTest')","[707, 1897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.UsageParsingTest')","[768, 1924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassNameProperty(org.codingmatters.code.graph.bytecode.parser.NodePropertiesTest)')","[667, 1375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.NodePropertiesTest')","[646, 1870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.functional.ParsingFunctionalTest')","[36, 1600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCounters(org.codingmatters.code.graph.bytecode.parser.functional.ParsingFunctionalTest)')","[78, 957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.InnerClassTest')","[461, 1816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyClass(org.codingmatters.code.graph.bytecode.parser.RefSourceParserTest)')","[179, 1023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotExistingClass(org.codingmatters.code.graph.bytecode.parser.resolver.JarResolverTest)')","[280, 1089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.RefSourceParserTest')","[158, 1654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExistingClass(org.codingmatters.code.graph.bytecode.parser.resolver.SystemResourcesResolverTest)')","[240, 1067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldUsage(org.codingmatters.code.graph.bytecode.parser.UsageParsingTest)')","[831, 1507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassWithInnerClass(org.codingmatters.code.graph.bytecode.parser.InnerClassTest)')","[482, 1221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.resolver.FolderResolverTest')","[320, 1735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassWithAnonymousClass(org.codingmatters.code.graph.bytecode.parser.AnonymousClassTest)')","[139, 1001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterface(org.codingmatters.code.graph.bytecode.parser.EmptyInterfaceTest)')","[749, 1441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.bytecode.parser.resolver.SystemResourcesResolverTest')","[198, 1681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassWithMethodWritingField(org.codingmatters.code.graph.bytecode.parser.ClassParserPredicateTest)')","[627, 1353]"
