"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configure(com.alibaba.citrus.logconfig.Log4jConfiguratorTests)')","[807, 828, 849, 2771]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.alibaba.citrus.logconfig.LogConfiguratorListenerMultiLogSystemsTests')","[3451, 3475, 3500, 3524]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'configureDefault_debug(com.alibaba.citrus.logconfig.Log4jConfiguratorTests)')","[1122, 2855]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configure_failure(com.alibaba.citrus.logconfig.LogbackConfiguratorTests)')","[1834, 1855, 1876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getConfigurator_failure(com.alibaba.citrus.logconfig.LogConfiguratorTests)')","[181, 202, 223, 2584]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'configureDefault_failure(com.alibaba.citrus.logconfig.LogConfiguratorTests)')","[328, 2626]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'multi_log_systems(com.alibaba.citrus.logconfig.LogConfiguratorListenerMultiLogSystemsTests)')","[683, 2710]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'logWithLevel(com.alibaba.citrus.logconfig.support.ConfigurableLoggerTests)')","[2000, 3085]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.alibaba.citrus.logconfig.LogConfiguratorTests')",[139]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'configure_wrongContext(com.alibaba.citrus.logconfig.LogbackConfiguratorTests)')","[1897, 3064]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'defaultValues(com.alibaba.citrus.logconfig.LogConfiguratorListenerTests)')","[78, 99, 120, 2543]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'defaultValues(com.alibaba.citrus.logconfig.LogConfiguratorListenerTests)')","[57, 2523]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.alibaba.citrus.logconfig.support.SecurityLoggerTests')","[3839, 3859, 3880, 3900]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getDefaultProperties(com.alibaba.citrus.logconfig.LogConfiguratorTests)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getConfigurator_wrongContext(com.alibaba.citrus.logconfig.Log4jConfiguratorTests)')","[1038, 2834]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'multi_log_systems(com.alibaba.citrus.logconfig.LogConfiguratorListenerMultiLogSystemsTests)')","[704, 725, 746, 2730]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configureDefault_failure(com.alibaba.citrus.logconfig.LogConfiguratorTests)')","[349, 370, 391]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getConfigurator_failure(com.alibaba.citrus.logconfig.LogConfiguratorTests)')","[160, 2564]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isLevelEnabled(com.alibaba.citrus.logconfig.support.ConfigurableLoggerTests)')","[2105, 2126, 2147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configureDefault_debug(com.alibaba.citrus.logconfig.Log4jConfiguratorTests)')","[1143, 1164, 1185]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'configure(com.alibaba.citrus.logconfig.Log4jConfiguratorTests)')","[786, 2751]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toString_(com.alibaba.citrus.logconfig.support.SecurityLoggerTests)')","[2460, 2481, 2502, 3230]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configure(com.alibaba.citrus.logconfig.LogbackConfiguratorTests)')","[1414, 1435, 1456, 2938]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'logWithLevel(com.alibaba.citrus.logconfig.support.ConfigurableLoggerTests)')","[2021, 2042, 2063, 3105]"
