"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '5')",[356]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.epics.pvmanager.file.FileWatcherFileSystemServiceTest')","[36, 254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'udpateFile(org.epics.pvmanager.file.FileDataSourceTest)')","[118, 205]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '3')",[322]
"('TextIO.java', 'org.epics.vtype.io.TextIO', 'readList', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'D')",[741]
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'A')",[271]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.epics.pvmanager.file.FileDataSourceTest')","[76, 764]"
"('TextIO.java', 'org.epics.vtype.io.TextIO', 'readList', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'C')","[661, 721]"
"('TextIO.java', 'org.epics.vtype.io.TextIO', 'readList', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'A')","[633, 681]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'C')",[339]
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'Bob')","[424, 527]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'Charlie')",[573]
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'Value')","[373, 458, 619]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '12')","[441, 550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '34')","[407, 504]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'Andrew')","[390, 481]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '71')",[596]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'udpateFile(org.epics.pvmanager.file.FileWatcherFileSystemServiceTest)')","[57, 161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readFile(org.epics.pvmanager.file.FileDataSourceTest)')","[97, 183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeToList1(org.epics.pvmanager.file.FileDataSourceTest)')","[139, 227]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'B')",[305]
"('TextIO.java', 'org.epics.vtype.io.TextIO', 'readList', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', 'B')","[647, 701]"
"('CsvParser.java', 'org.epics.util.text.CsvParser', 'isTokenNumberParsable', '([-+]?[0-9]*\\.?[0-9]+([eE][-+]?[0-9]+)?)|NaN', '1')",[288]
