"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter0', 'UnitTestCounter15')",[227132]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter0', 'UnitTestCounter17')",[227708]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter4', 'UnitTestCounter5')",[223079]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter11', 'UnitTestCounter9')",[223409]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter19', 'UnitTestCounter3')",[228556]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'testUpdatePublishIntervalUnit')","[201492, 202440, 203388, 204336, 205284, 206232, 207180, 208128, 209076, 210024, 210972, 211920, 212858, 213768, 214716, 215664, 216612, 217560, 218503, 219432, 220375, 221374, 235556, 236426, 237296, 238166, 239036, 239906, 240776, 241646, 242516, 243386, 244256, 245126, 245988, 246822, 247692, 248562, 249432, 250302, 251168, 252020, 252886, 253794]"
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter1', 'InvalidUnitTestGauge')",[229685]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter6', 'UnitTestCounter13')",[226892]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter9', 'UnitTestCounter10')",[226188]
"('MetricFilterTest.java', 'com.kixeye.chassis.support.test.metrics.MetricFilterTest', 'exactMatchMultipleMetricsWithStatsFilter', 'com.kixeye.MyMetric1', 'com.kixeye.MyMetric1')",[255548]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter18', 'UnitTestCounter18')",[225779]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter12', 'UnitTestCounter18')",[227948]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$setBeanFactory$7')","[27593, 28553, 29591, 30551, 36757, 37717, 38755, 39715, 44969, 45881, 46964, 48101, 49061, 54326, 55269, 56222, 63616, 93467, 94427, 95465, 96425, 102631, 103591, 104629, 105589, 110843, 111755, 112838, 113975, 114935, 120200, 121143, 122096, 129490, 159341, 160301, 161339, 162299, 168505, 169465, 170503, 171463, 176717, 177629, 178712, 179849, 180809, 186074, 187017, 187970, 195364, 267149, 268037, 270339, 271227, 272595, 273483, 274364, 275235, 276116, 277092, 304093, 305053, 306091, 307051, 313257, 314217, 315255, 316215, 321469, 322381, 323464, 324601, 325561, 330826, 331769, 332722, 340116]"
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter12', 'UnitTestCounter0')",[224729]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter1', 'UnitTestHistogram')",[229955]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'testRestartReporter')","[201726, 202674, 203622, 204570, 205518, 206466, 207414, 208362, 209310, 210258, 211206, 212154, 213080, 214002, 214950, 215898, 216846, 217794, 218731, 219666, 220603, 221692, 235751, 236621, 237491, 238361, 239231, 240101, 240971, 241841, 242711, 243581, 244451, 245321, 246173, 247017, 247887, 248757, 249627, 250497, 251358, 252215, 253076, 254059]"
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter20', 'UnitTestCounter4')",[228780]
"('MetricFilterTest.java', 'com.kixeye.chassis.support.test.metrics.MetricFilterTest', 'multiplePatternMatches', 'com.[a-zA-Z0-9]*.MyMetric[0-9]', 'com.foo.MyMetric1')",[256054]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter1', 'UnitTestCounter5')",[223244]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.kixeye.chassis.support.test.metrics.MetricFilterTest')","[553, 256862]"
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter20', 'UnitTestCounter12')",[224414]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter9', 'UnitTestCounter1')",[224984]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter9', 'UnitTestCounter17')",[227740]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter19', 'UnitTestCounter2')",[228092]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter8', 'UnitTestCounter1')",[224759]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter20', 'UnitTestCounter5')",[223049]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'com.kixeye.MyMetric2', 'com.kixeye.MyMetric1')","[255640, 255686, 255732]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1886, 2588, 3290, 3992, 4694, 5396, 6098, 6800, 7502, 8204, 8906, 9608, 10364, 11120, 11876, 12632, 13388, 14144, 14900, 67760, 68462, 69164, 69866, 70568, 71270, 71972, 72674, 73376, 74078, 74780, 75482, 76238, 76994, 77750, 78506, 79262, 80018, 80774, 133634, 134336, 135038, 135740, 136442, 137144, 137846, 138548, 139250, 139952, 140654, 141356, 142112, 142868, 143624, 144380, 145136, 145892, 146648, 199512, 200226, 200940, 232187, 232901, 233615, 234329, 235043, 260099, 260762, 261425, 262088, 262751, 278386, 279088, 279790, 280492, 281194, 281896, 282598, 283300, 284002, 284704, 285406, 286108, 286864, 287620, 288376, 289132, 289888, 290644, 291400]"
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter6', 'UnitTestCounter7')",[229148]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'testUpdateFilter')","[201453, 202401, 203349, 204297, 205245, 206193, 207141, 208089, 209037, 209985, 210933, 211881, 212821, 213729, 214677, 215625, 216573, 217521, 218465, 219393, 220337, 221321, 235517, 236387, 237257, 238127, 238997, 239867, 240737, 241607, 242477, 243347, 244217, 245087, 245951, 246783, 247653, 248523, 249393, 250263, 251130, 251981, 252848, 253741]"
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter20', 'UnitTestCounter11')",[223859]
"('MetricFilter.java', 'com.kixeye.chassis.support.metrics.MetricFilter', 'getMatchingMetricDescriptor', 'UnitTestCounter1', 'UnitTestCounter4')",[228844]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter20', 'UnitTestCounter17')",[222824]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter3', 'UnitTestCounter1')",[224804]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter10', 'UnitTestCounter14')",[225314]
"('MetricRegistry.java', 'com.codahale.metrics.MetricRegistry', 'getMetrics', 'UnitTestCounter11', 'UnitTestCounter0')",[224669]
