"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeNotificationMessage(org.ccci.gto.globalreg.serializer.jackson.JacksonSerializerTest)')","[267, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntities(org.ccci.gto.globalreg.serializer.jackson.JacksonSerializerTest)')","[57, 289]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Bobby""')","[884, 1333]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""test_name""')","[1590, 1937, 2384, 2831, 3178, 3625, 4072, 4419, 4866, 5313, 5660, 6107, 6554, 6901, 7348, 7795, 8142, 8589, 9036, 9383, 9830, 10277, 10624, 11071, 11518, 11865, 12312, 12759, 13106, 13553, 14000, 14347, 14794, 15241, 15588, 16035, 16482, 16729, 17076, 17423, 17670, 18017]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""id""')","[692, 1168]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""name""')","[1540, 1887, 2334, 2781, 3128, 3575, 4022, 4369, 4816, 5263, 5610, 6057, 6504, 6851, 7298, 7745, 8092, 8539, 8986, 9333, 9780, 10227, 10574, 11021, 11468, 11815, 12262, 12709, 13056, 13503, 13950, 14297, 14744, 15191, 15538, 15985, 16432, 16679, 17026, 17373, 17620, 17967]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""field_type""')","[1740, 2087, 2534, 2981, 3328, 3775, 4222, 4569, 5016, 5463, 5810, 6257, 6704, 7051, 7498, 7945, 8292, 8739, 9186, 9533, 9980, 10427, 10774, 11221, 11668, 12015, 12462, 12909, 13256, 13703, 14150, 14497, 14944, 15391, 15738, 16185]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Tables""')","[1012, 1443]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""string""')","[6754, 7101, 7548]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""2c82fd82-d557-11e3-b6ec-12725f8f377c""')","[2237, 3478, 4719, 5960, 7201, 8442, 9683, 10924, 12165, 13406, 14647, 15888, 16929, 17870]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""boolean""')","[3031, 3378, 3825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntity(org.ccci.gto.globalreg.serializer.jackson.JacksonSerializerTest)')","[99, 333]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""campus""')","[756, 1223]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""uuid""')","[15441, 15788, 16235]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""text""')","[14200, 14547, 14994]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""enum_values""')","[11718, 12065, 12512]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""test_description""')","[1690, 2037, 2484, 2931, 3278, 3725, 4172, 4519, 4966, 5413, 5760, 6207, 6654, 7001, 7448, 7895, 8242, 8689, 9136, 9483, 9930, 10377, 10724, 11171, 11618, 11965, 12412, 12859, 13206, 13653, 14100, 14447, 14894, 15341, 15688, 16135, 16582, 16829, 17176, 17523, 17770, 18117]"
