"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local1074084122_0020.*', 'file1')",[15425]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'fileList\\.seq\\.chunk\\..*', 'task__0000_m_000002')","[163631, 166502, 169373, 172215, 175057, 177870, 180683, 183467, 186251, 189006, 191761, 194487, 197213, 199910, 202607, 205275, 207943, 210582, 213221, 215831, 218441, 221022, 223603, 226155, 228707, 231230, 233753, 236247, 238741, 241206, 243671, 246107, 248543, 250950, 253357, 255735, 258113, 260462, 262811, 265131, 267451, 269742, 272033, 274295, 276557, 278790, 281023, 283227, 285431, 287606, 289781, 291927, 294073, 296190, 298307, 300395, 302483, 304542, 306601, 308631, 310661, 312662, 314663, 316635, 318607, 320550, 322493, 324407, 326321, 328206, 330091, 331947, 333803, 335630, 337457, 339255, 341053, 342822, 344591, 346331, 348071, 349782, 351493, 353175, 354857, 356510, 358163, 359787, 361411, 363006, 364601, 366167, 367733, 369270, 370807, 372315, 373823, 375302, 376781, 378231, 379681, 381102, 382523, 383915, 385307, 386670, 388033, 389367, 390701, 392006, 393311, 394587, 395863, 397110, 398357, 399575, 400793, 401982, 403171, 404331, 405491, 406622, 407753, 408855, 409957, 411030, 412103, 413147, 414191, 415206, 416221, 417207, 418193, 419150, 420107, 421035, 421963, 422862, 423761, 424631, 425501, 426342, 427183, 427995, 428807, 429590, 430373, 431127, 431881, 432606, 433331, 434027, 434723, 435390, 436057, 436695, 437333, 437942, 438551, 439131, 439711, 440262, 440813, 441335, 441857, 442350, 442843, 443307, 443771, 444206, 444641, 445047, 445453, 445830, 446207, 446555, 446903, 447222, 447541, 447831, 448121, 448382, 448643, 448875, 449107, 449310, 449513, 449687, 449861, 450006, 450151]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiDirTargetPresent(org.apache.hadoop.tools.TestFileBasedCopyListing)')","[475608, 476762]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local1392886912_0015.*', 'target')",[12279]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCleanupTestViaToolRunner(org.apache.hadoop.tools.TestExternalCall)')","[473909, 474034]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetWorkingDirectory(org.apache.hadoop.tools.mapred.TestCopyOutputFormat)')","[473307, 473600]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetWorkingDirectory(org.apache.hadoop.tools.mapred.TestCopyOutputFormat)')","[473328, 473349, 473370]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local2069813426_0023.*', 'multifile')",[18429]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopyWithDifferentChecksumType(org.apache.hadoop.tools.mapred.TestCopyMapper)')","[452285, 452725]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local1899555127_0005.*', 'Udir1')",[5022]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local470964764_0022.*', 'file4')",[17271]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '\\.distcp\\.tmp\\.attempt_local893185136_0004.*', 'target')",[4479]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter1523549485407272903.jar')","[478751, 483442]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'dir3')","[17776, 18879, 487273, 487842, 488436, 516297, 517384]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGlobTargetMissingSingleLevel(org.apache.hadoop.tools.TestIntegration)')","[1233, 1967]"
