"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoOpenBrace(org.jsonmapper.IndexedNameTest)')","[1895, 1933, 1971, 4935, 4973, 5011, 8221, 8252, 8283, 11040, 11066, 11092, 13561, 13592, 13623, 16041, 16072, 16103, 18683, 18707, 18731, 22264, 22294, 22324, 25165, 25200, 25235, 27965, 28000, 28035, 30975, 31003, 31031, 35344, 35379, 35414, 38720, 38760, 38800, 41920, 41960, 42000, 45390, 45423, 45456, 48403, 48431, 48459, 51114, 51147, 51180, 53754, 53787, 53820, 56580, 56606, 56632, 59722, 59754, 59786, 62813, 62850, 62887, 65773, 65810, 65847, 68967, 68997, 69027, 73630, 73667, 73704, 77196, 77238, 77280, 80556, 80598, 80640, 84210, 84245, 84280, 87592, 87627, 87662, 90968, 91008, 91048, 94168, 94208, 94248, 97638, 97671, 97704, 100966, 101003, 101040, 104532, 104574, 104616, 107892, 107934, 107976, 112200, 112240, 112280, 113196, 113238, 113280]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLast(org.jsonmapper.PathTest)')","[3529, 6569, 9182, 11963, 14894, 17374, 19427, 20956, 23331, 26670, 29470, 31843, 36591, 40440, 43640, 46413, 49398, 52533, 55173, 57386, 60861, 64404, 67364, 69897, 74949, 79002, 82362, 85295, 88839, 92688, 95888, 98661, 102285, 106338, 109698, 114688, 116498]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoIndex(org.jsonmapper.IndexedNameTest)')","[845, 876, 907, 1287, 1325, 1363, 4327, 4365, 4403, 7725, 7756, 7787, 10624, 10650, 10676, 11265, 11289, 11313, 13065, 13096, 13127, 15545, 15576, 15607, 18299, 18323, 18347, 20684, 21784, 21814, 21844, 22525, 22553, 22581, 24605, 24640, 24675, 27405, 27440, 27475, 30527, 30555, 30583, 34784, 34819, 34854, 35650, 35683, 35716, 38080, 38120, 38160, 41280, 41320, 41360, 44862, 44895, 44928, 47955, 47983, 48011, 48646, 48672, 48698, 50586, 50619, 50652, 53226, 53259, 53292, 56164, 56190, 56216, 59210, 59242, 59274, 60001, 60031, 60061, 62221, 62258, 62295, 65181, 65218, 65255, 68487, 68517, 68547, 73038, 73075, 73112, 73954, 73989, 74024, 76524, 76566, 76608, 79884, 79926, 79968, 83650, 83685, 83720, 87032, 87067, 87102, 87898, 87931, 87964, 90328, 90368, 90408, 93528, 93568, 93608, 97110, 97143, 97176, 100374, 100411, 100448, 101290, 101325, 101360, 103860, 103902, 103944, 107220, 107262, 107304, 111560, 111600, 111640, 112524, 112566, 112608]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'property1')","[118502, 118582, 118720, 118810, 118896, 119000, 119156, 119312, 121158, 121398]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'longFieldWrapperNull')",[119884]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetIndexedProperty(org.jsonmapper.JsonHelperTest)')","[303, 333, 363, 20330, 20353, 20376, 33277, 33304, 33331, 33812, 33844, 33876, 58365, 58390, 58415, 71435, 71464, 71493, 72008, 72042, 72076, 120214, 120246, 120278, 120770, 120804, 120838]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'property2')","[118528, 118610, 118750, 118840, 118922, 119052, 119208, 119364, 121206]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNestedProperty(org.jsonmapper.JsonHelperTest)')","[423, 453, 483, 20422, 20445, 20468, 33385, 33412, 33439, 33940, 33972, 34004, 58465, 58490, 58515, 71551, 71580, 71609, 72144, 72178, 72212, 120342, 120374, 120406, 120906, 120940, 120974]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoIndex(org.jsonmapper.IndexedNameTest)')","[814, 1249, 4289, 7694, 10598, 11241, 13034, 15514, 18275, 20664, 21754, 22497, 24570, 27370, 30499, 34749, 35617, 38040, 41240, 44829, 47927, 48620, 50553, 53193, 56138, 59178, 59971, 62184, 65144, 68457, 73001, 73919, 76482, 79842, 83615, 86997, 87865, 90288, 93488, 97077, 100337, 101255, 103818, 107178, 111520, 112482]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'name]')",[113664]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComplexObjectMapping(org.jsonmapper.JsonMapperTest)')","[1118, 5201, 9802, 12600, 12931, 16258, 19907, 21061, 24068, 24451, 28210, 32403, 37453, 37901, 42200, 47073, 50085, 50442, 53985, 57906, 61648, 62057, 66032, 70497, 75861, 76335, 80850, 85995, 89701, 90149, 94448, 99321, 103197, 103671, 108186, 117434, 117916]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFromStringSingleItem(org.jsonmapper.PathTest)')","[2807, 2845, 2883, 5847, 5885, 5923, 8593, 8624, 8655, 11469, 11495, 11521, 14305, 14336, 14367, 16785, 16816, 16847, 18971, 18995, 19019, 22761, 22791, 22821, 26005, 26040, 26075, 28805, 28840, 28875, 31311, 31339, 31367, 35926, 35961, 35996, 39680, 39720, 39760, 42880, 42920, 42960, 45786, 45819, 45852, 48866, 48894, 48922, 51906, 51939, 51972, 54546, 54579, 54612, 56892, 56918, 56944, 60253, 60285, 60317, 63701, 63738, 63775, 66661, 66698, 66735, 69327, 69357, 69387, 74246, 74283, 74320, 78204, 78246, 78288, 81564, 81606, 81648, 84630, 84665, 84700, 88174, 88209, 88244, 91928, 91968, 92008, 95128, 95168, 95208, 98034, 98067, 98100, 101582, 101619, 101656, 105540, 105582, 105624, 108900, 108942, 108984, 113928, 113968, 114008, 115700, 115742, 115784]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'stringField')","[119754, 119938]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetParent(org.jsonmapper.PathTest)')","[3681, 6721, 9306, 12067, 15018, 17498, 19523, 20977, 23451, 26810, 29610, 31955, 36731, 40600, 43800, 46545, 49510, 52665, 55305, 57490, 60989, 64552, 67512, 70017, 75097, 79170, 82530, 85435, 88979, 92848, 96048, 98793, 102433, 106506, 109866, 114848, 116666]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoName(org.jsonmapper.IndexedNameTest)')","[2009, 5049, 8314, 11118, 13654, 16134, 18755, 20789, 22354, 25270, 28070, 31059, 35449, 38840, 42040, 45489, 48487, 51213, 53853, 56658, 59818, 62924, 65884, 69057, 73741, 77322, 80682, 84315, 87697, 91088, 94288, 97737, 101077, 104658, 108018, 112320, 113322]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', '[]')",[113688]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStress(org.jsonmapper.JsonHelperTest)')","[543, 573, 603, 20514, 20537, 20560, 33493, 33520, 33547, 34068, 34100, 34132, 58565, 58590, 58615, 71667, 71696, 71725, 72280, 72314, 72348, 120470, 120502, 120534, 121042, 121076, 121110]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'longFieldArrayNull')",[119858]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFromStringNullString(org.jsonmapper.PathTest)')","[3111, 3149, 3187, 6151, 6189, 6227, 8841, 8872, 8903, 11677, 11703, 11729, 14553, 14584, 14615, 17033, 17064, 17095, 19163, 19187, 19211, 23001, 23031, 23061, 26285, 26320, 26355, 29085, 29120, 29155, 31535, 31563, 31591, 36206, 36241, 36276, 40000, 40040, 40080, 43200, 43240, 43280, 46050, 46083, 46116, 49090, 49118, 49146, 52170, 52203, 52236, 54810, 54843, 54876, 57100, 57126, 57152, 60509, 60541, 60573, 63997, 64034, 64071, 66957, 66994, 67031, 69567, 69597, 69627, 74542, 74579, 74616, 78540, 78582, 78624, 81900, 81942, 81984, 84910, 84945, 84980, 88454, 88489, 88524, 92248, 92288, 92328, 95448, 95488, 95528, 98298, 98331, 98364, 101878, 101915, 101952, 105876, 105918, 105960, 109236, 109278, 109320, 114248, 114288, 114328, 116036, 116078, 116120]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'doubleFieldWrapper')",[119702]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFromString(org.jsonmapper.PathTest)')","[966, 2617, 5657, 8438, 11339, 12502, 14150, 16630, 18851, 20810, 22611, 23954, 25830, 28630, 31171, 35751, 37319, 39480, 42680, 45621, 48726, 49979, 51741, 54381, 56762, 60093, 61526, 63516, 66476, 69177, 74061, 75719, 77994, 81354, 84455, 87999, 89567, 91728, 94928, 97869, 101397, 103055, 105330, 108690, 113728, 115490]"
"('IndexedName.java', 'org.jsonmapper.IndexedName', 'of', '(\\w+)(\\[(\\d+)\\])?', 'stringArray[1]')",[121302]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIndexedName(org.jsonmapper.IndexedNameTest)')","[1439, 1477, 1515, 4479, 4517, 4555, 7849, 7880, 7911, 10728, 10754, 10780, 13189, 13220, 13251, 15669, 15700, 15731, 18395, 18419, 18443, 21904, 21934, 21964, 24745, 24780, 24815, 27545, 27580, 27615, 30639, 30667, 30695, 34924, 34959, 34994, 38240, 38280, 38320, 41440, 41480, 41520, 44994, 45027, 45060, 48067, 48095, 48123, 50718, 50751, 50784, 53358, 53391, 53424, 56268, 56294, 56320, 59338, 59370, 59402, 62369, 62406, 62443, 65329, 65366, 65403, 68607, 68637, 68667, 73186, 73223, 73260, 76692, 76734, 76776, 80052, 80094, 80136, 83790, 83825, 83860, 87172, 87207, 87242, 90488, 90528, 90568, 93688, 93728, 93768, 97242, 97275, 97308, 100522, 100559, 100596, 104028, 104070, 104112, 107388, 107430, 107472, 111720, 111760, 111800, 112692, 112734, 112776]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSimpleProperty(org.jsonmapper.JsonHelperTest)')","[183, 213, 243, 20238, 20261, 20284, 21164, 33169, 33196, 33223, 33684, 33716, 33748, 58265, 58290, 58315, 71319, 71348, 71377, 71872, 71906, 71940, 120086, 120118, 120150, 120634, 120668, 120702]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComplexObjectFlatMapping(org.jsonmapper.JsonMapperTest)')","[5353, 9926, 12704, 16382, 20003, 21102, 24188, 28350, 32515, 37593, 42360, 47205, 50197, 54117, 58010, 61776, 66180, 70617, 76009, 81018, 86135, 89841, 94608, 99453, 103345, 108354, 117594, 118084]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jsonmapper.JsonHelperTest')","[95, 123, 20192, 33115, 33590, 33620, 58215, 71261, 71772, 71804, 120022, 120566]"
