"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:[^#/][^#]*', 'h^ttp:prop')","[3641, 23386, 43179]"
"('XmlUtils.java', 'org.semarglproject.xml.XmlUtils', 'isValidNCName', '[A-Za-z_À-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�][A-Za-z_À-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�-.0-9·̀-ͯ‿-⁀]*', 'e1')","[4941, 5339, 24686, 25084, 44479, 44877]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isAbsoluteIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/2000/10/rdf-tests/rdfcore/rdf-ns-prefix-confusion/test0012.rdf#container')","[6677, 26950, 46215]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isAbsoluteIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/2000/10/rdf-tests/rdfcore/rdfms-not-id-and-resource-attr/test004.rdf#reify')","[10690, 31139, 50228]"
"('RFC3066LanguageHandler.java', 'org.openrdf.rio.languages.RFC3066LanguageHandler', 'verifyLanguage', '[a-zA-Z]{1,8}(-[a-zA-Z0-9]{1,8})*', 'en')","[1905, 1987, 18367, 18449, 27620, 27702]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/2000/01/rdf-schema#domain')","[16498, 16573, 36947, 37022, 56060, 56135]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://example.org/Domain2')","[16612, 37061, 56174]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isAbsoluteIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'foo')","[6098, 7289, 7432, 7540, 8818, 8999, 9504, 9681, 19879, 25843, 27738, 27881, 27989, 29267, 29448, 29953, 30130, 39672, 45636, 46827, 46970, 47078, 48356, 48537, 49042, 49219, 58785]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isAbsoluteIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/2000/10/rdf-tests/rdfcore/rdfms-xml-literal-namespaces/test001.rdf#John_Smith')","[15698, 36147, 55236]"
"('RIUtils.java', 'org.semarglproject.ri.RIUtils', 'isIri', '[a-zA-Z][a-zA-Z0-9+.-]*:/{1,3}(([^/?#@]*)@)?(\\[[^@/?#]+\\]|([^@/?#:]+))(:([^/?#]*))?([^#?]*)?(\\?([^#]*))?(#[^#]*)?', 'http://www.w3.org/1999/02/22-rdf-syntax-ns#object')","[13441, 33890, 52979]"
