"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aggregateTimeInterval1(org.epics.graphene.TemporalGraph2DRendererTest)')","[599, 8896, 17844, 26141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'drawBottomLabels(org.epics.graphene.GraphBufferTest)')","[7323, 15562, 24568, 32807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regularData(org.epics.graphene.ScatterGraph2DRendererTest)')","[1685, 9974, 18930, 27219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inheritance3(org.epics.graphene.Graph2DRendererTest)')","[1519, 9820, 18764, 27065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'randomData(org.epics.graphene.ScatterGraph2DRendererTest)')","[1706, 9996, 18951, 27241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.epics.graphene.AxisRangesTest')","[4088, 16898, 21333, 34143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'processValue3(org.epics.graphene.Graph2DRendererTest)')","[1582, 9886, 18827, 27131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'negativeValues(org.epics.graphene.ScatterGraph2DRendererTest)')","[1643, 9930, 18888, 27175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateReferenceValues3(org.epics.graphene.LogValueScaleTest)')","[1143, 9446, 18388, 26691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'datasetFromListNumber(org.epics.graphene.Cell2DDatasetsTest)')","[6218, 14484, 23463, 31729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoNaNLinear(org.epics.graphene.SparklineGraph2DRendererTest)')","[3439, 11712, 20684, 28957]"
