"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProducerWithNoTTLSendsMessagesWithoutTTL(io.hawtjms.jms.producer.JmsMessageProducerTest)')","[1549, 7457, 19276]"
"('ComparisonExpression.java', 'org.apache.activemq.filter.ComparisonExpression$LikeExpression', 'evaluate', '\\A12.*?3\\z', '1234')","[23547, 23564, 23581, 23615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadUriOptionCausesFail(io.hawtjms.jms.JmsConnectionFactoryTest)')","[3264, 8906, 20974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDurableGoesOfflineAndReturns(io.hawtjms.jms.consumer.JmsDurableSubscriberTest)')","[1797, 7667, 19528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAcknowledgeModeFails(io.hawtjms.jms.JmsSessionClosedTest)')","[5428, 10880, 23048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeToLiveFails(io.hawtjms.jms.producer.JmsMessageProducerClosedTest)')","[1217, 7163, 18944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteOnReceivedBody(org.objectweb.jtests.jms.conform.message.MessageBodyTest)')",[12623]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.objectweb.jtests.jms.conform.connection.ConnectionTest')","[5997, 24182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloat2Float(org.objectweb.jtests.jms.conform.message.properties.MessagePropertyConversionTest)')",[13921]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.hawtjms.jms.consumer.JmsDurableSubscriberTest')","[1734, 19554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTXProducerRollbacksNotQueued(io.hawtjms.jms.transactions.JmsTransactedProducerTest)')","[408, 6449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrefetchedMessageAreNotPriorityOrdered(io.hawtjms.jms.consumer.JmsConsumerPriorityDispatchTest)')","[2434, 8171, 20170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloat2Double(org.objectweb.jtests.jms.conform.message.properties.MessagePropertyConversionTest)')",[13767]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLong2Long(org.objectweb.jtests.jms.conform.message.properties.MessagePropertyConversionTest)')",[13855]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeToLiveFails(io.hawtjms.jms.producer.JmsMessageProducerFailedTest)')","[822, 6806, 18578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDEFAULT_DELIVERY_MODE(org.objectweb.jtests.jms.conform.message.MessageDefaultTest)')",[12689]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInt2Double(org.objectweb.jtests.jms.conform.message.properties.MessagePropertyConversionTest)')",[12865]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'TestSuite with 154 tests [example: org.objectweb.jtests.jms.conform.queue.QueueBrowserTest]')",[5817]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRecoverFails(io.hawtjms.jms.JmsSessionClosedTest)')","[5197, 10649, 22828]"
