"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'invalidScript(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[693, 1250, 1693, 2046, 3225, 3862, 4554, 5137, 6240, 6837, 7515, 8770, 9447, 10189, 10859, 12228, 12965, 13793, 15238, 16060, 16878]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'threeLines(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[569, 1154, 1672, 1926, 3085, 3750, 4442, 5025, 6108, 6733, 7387, 8622, 9327, 10069, 10719, 12068, 12833, 13645, 15070, 15900, 16710]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '# Implementation classes of ExternalReferenceTranslatorSPI go here, one per line\nnet.sf.taverna.t2.reference.impl.external.object.InlineByteToInlineStringTranslator\nnet.sf.taverna.t2.reference.impl.external.object.InlineStringToInlineByteTranslator\n')","[17657, 17730, 17803, 19060, 19133, 19206, 20463, 20536, 20609, 21866, 21939, 22012, 23269, 23342, 23415, 25094, 25167, 25240]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'strangeWhitespace(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[817, 1346, 1714, 2166, 3365, 3974, 4666, 5249, 6372, 6941, 7643, 8918, 9567, 10309, 10999, 12388, 13097, 13941, 15406, 16220, 17046]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '# Implementation classes of ValueToReferenceConverterSPI go here, one per line\nnet.sf.taverna.t2.reference.impl.external.file.FileToFileReference\nnet.sf.taverna.t2.reference.impl.external.http.UrlToHttpReference\nnet.sf.taverna.t2.reference.impl.external.object.StringToStringReference\nnet.sf.taverna.t2.reference.impl.external.object.ByteArrayToByteArrayReference\nnet.sf.taverna.t2.reference.impl.external.object.NumberToStringReference\nnet.sf.taverna.t2.reference.impl.external.object.CharacterToStringReference\nnet.sf.taverna.t2.reference.impl.external.object.BooleanToStringReference\n')","[17868, 17933, 17998, 18063, 18128, 18193, 18258, 18323, 19271, 19336, 19401, 19466, 19531, 19596, 19661, 19726, 20674, 20739, 20804, 20869, 20934, 20999, 21064, 21129, 22077, 22142, 22207, 22272, 22337, 22402, 22467, 22532, 23480, 23545, 23610, 23675, 23740, 23805, 23870, 23935, 25305, 25370, 25435, 25500, 25565, 25630, 25695, 25760]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '# Implementation classes of StreamToValueConverterSPI go here, one per line\nnet.sf.taverna.t2.reference.impl.external.object.StreamToStringConverter\nnet.sf.taverna.t2.reference.impl.external.object.StreamToByteArrayConverter\nnet.sf.taverna.t2.reference.impl.external.object.StreamToVMObjectReferenceConverter\nnet.sf.taverna.t2.reference.impl.external.object.StreamToDoubleConverter\nnet.sf.taverna.t2.reference.impl.external.object.StreamToBooleanConverter\nnet.sf.taverna.t2.reference.impl.external.object.StreamToIntegerConverter\n')","[18387, 18451, 18515, 18579, 18643, 18707, 18771, 19790, 19854, 19918, 19982, 20046, 20110, 20174, 21193, 21257, 21321, 21385, 21449, 21513, 21577, 22596, 22660, 22724, 22788, 22852, 22916, 22980, 23999, 24063, 24127, 24191, 24255, 24319, 24383, 25824, 25888, 25952, 26016, 26080, 26144, 26208]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 4302, 9919]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.activities.beanshell.BeanshellActivityTest')","[194, 2658, 5707, 8169, 11576, 14552]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidScript(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[724, 755, 786, 1274, 1298, 1322, 2076, 2106, 2136, 3260, 3295, 3330, 3890, 3918, 3946, 4582, 4610, 4638, 5165, 5193, 5221, 6273, 6306, 6339, 6863, 6889, 6915, 7547, 7579, 7611, 8807, 8844, 8881, 9477, 9507, 9537, 10219, 10249, 10279, 10894, 10929, 10964, 12268, 12308, 12348, 12998, 13031, 13064, 13830, 13867, 13904, 15280, 15322, 15364, 16100, 16140, 16180, 16920, 16962, 17004]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'net.sf.taverna.t2.workflowmodel.impl.EditsImpl')",[17368]
