"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isFirstHeaderLine', '(\\s|\\t)*<!--.*$', '<!--')","[7950, 8400, 9050, 9175, 9965, 10433, 11005, 11135, 11644, 12984, 13506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_include_and_fail(com.mycila.maven.plugin.license.UseDefaultExcludesMojoTest)')","[1934, 4175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_line_wrapping(com.mycila.maven.plugin.license.CheckTest)')","[1974, 4197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_not_fail(com.mycila.maven.plugin.license.FailIfMissingMojoTest)')","[2035, 4241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_additionalHeaderDefinitions(com.mycila.maven.plugin.license.AdditionalHeaderMojoTest)')","[2380, 4483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_space(com.mycila.maven.plugin.license.StrictTest)')","[2340, 4461]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*-->(\\s|\\t)*$', '    Licensed under the Apache License, Version 2.0 (the ""License"");')",[13020]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_limit_inclusion_and_check_default_excludes(com.mycila.maven.plugin.license.util.SelectionTest)')","[633, 3031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_useDefaultMapping(com.mycila.maven.plugin.license.UseDefaultMappingMojoTest)')","[1852, 4109]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isSkipLine', '^<\\?xml.*>$', '    You may obtain a copy of the License at')",[12714]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_issue71_canSkipSeveralLines(com.mycila.maven.plugin.license.UpdateMojoTest)')","[181, 2657]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*-->(\\s|\\t)*$', '    Unless required by applicable law or agreed to in writing, software')",[13128]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_strict(com.mycila.maven.plugin.license.StrictTest)')","[2319, 4439]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isFirstHeaderLine', '#.*$', '#')","[5218, 5714, 6690, 7010]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*-->(\\s|\\t)*$', '    You may obtain a copy of the License at')",[13056]
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isSkipLine', '^#!.*$', '# ')","[12102, 12138, 12192, 12408, 12444, 12498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_validHeader(com.mycila.maven.plugin.license.ValidHeaderMojoTest)')","[368, 2833]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*-->(\\s|\\t)*$', '    limitations under the License.')",[13200]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_issue50(com.mycila.maven.plugin.license.UpdateMojoTest)')","[328, 2811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_mapping_composed_extension(com.mycila.maven.plugin.license.MappingMojoTest)')","[2176, 4329]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isFirstHeaderLine', '(\\s|\\t)*<#--.*$', '<#-- just a comment -->')","[4850, 13380]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*-->(\\s|\\t)*$', '-->')","[5698, 8300, 8750, 9075, 9525, 10329, 10797, 11031, 11499, 11868, 13236, 13794]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isSkipLine', '^#!.*$', '# Copyright (c) 2006-2009')","[6162, 6178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mycila.maven.plugin.license.UpdateMojoTest')","[160, 7053]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '#.*$', 'ruby code here')","[5890, 12390]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isLastHeaderLine', '.*\\*/(\\s|\\t)*$', ' * SUN PROPRIETARY/CONFIDENTAIL. Use is subject to license terms.')",[13326]
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isSkipLine', '^#!.*$', '#  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.')",[5042]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_load_from_plugin_CP(com.mycila.maven.plugin.license.util.resource.ResourceFinderTest)')","[736, 3119]"
"('HeaderDefinition.java', 'com.mycila.maven.plugin.license.header.HeaderDefinition', 'isSkipLine', '^#!.*$', '#  Unless required by applicable law or agreed to in writing, software')",[5010]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mycila.maven.plugin.license.CheckTest')","[1953, 11895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_remove_header_xml_2(com.mycila.maven.plugin.license.document.DocumentTest)')","[1728, 3999]"
