"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '3070 boot_progress_pms_system_scan_start (time|2|3)')","[3698, 8210]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '# This is logged when battery goes from discharging to charging.')","[458, 4970]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2723 battery_status (status|1|5),(health|1|5),(present|1|5),(plugged|1|5),(technology|3)')","[434, 4946]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '# DeviceStorageMonitoryService.java')","[1322, 5834]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2805 watchdog_hard_reset (Process|3),(Pid|1|5),(MaxPss|1|2),(Pss|1|2)')","[2234, 6746]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2809 watchdog_meminfo (MemFree|1|2),(Buffers|1|2),(Cached|1|2),(Active|1|2),(Inactive|1|2),(AnonPages|1|2),(Mapped|1|2),(Slab|1|2),(SReclaimable|1|2),(SUnreclaim|1|2),(PageTables|1|2)')","[2426, 6938]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '2820 backup_data_changed (Package|3)')","[2666, 7178]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '3010 boot_progress_system_run (time|2|3)')","[3434, 7946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteJava(net.erdfelt.android.sdkfido.maven.LogTagsTest)')","[78, 122]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '# Out of memory for surfaces.')","[4106, 8618]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '2825 backup_success (Packages|1|1),(Time|1|3)')","[2906, 7418]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(#.*)?$', '# This is logged when the device is being forced to sleep (typically by')","[674, 5186]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2833 restore_package (Package|3),(Size|1|2)')","[3218, 7730]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2823 backup_agent_failure (Package|3),(Message|3)')","[2834, 7346]"
"('LogTags.java', 'net.erdfelt.android.sdkfido.maven.LogTags', '<init>', '^\\s*(\\d+)\\s+(\\w+)\\s*(\\(.*\\))?\\s*$', '2832 restore_agent_failure (Package|3),(Message|3)')","[3170, 7682]"
