"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorInReleaseResources(org.daisy.pipeline.synthesize.SSMLtoAudioTest)')","[141, 606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timeoutInReleaseResources(org.daisy.pipeline.synthesize.SSMLtoAudioTest)')","[414, 892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidStylesheet(org.daisy.pipeline.synthesize.SSMLtoAudioTest)')","[435, 914]"
"('VoiceInfo.java', 'org.daisy.pipeline.tts.VoiceInfo', 'tagToLocale', '(\\p{Alpha}{2})(?:[-_](\\p{Alpha}{2}))?(?:[-_](\\p{Alnum}{1,8}))*', 'en-uk')","[1640, 1981, 2012, 2043, 2074, 2105, 2136, 3128]"
"('VoiceInfo.java', 'org.daisy.pipeline.tts.VoiceInfo', 'tagToLocale', '(\\p{Alpha}{2})(?:[-_](\\p{Alpha}{2}))?(?:[-_](\\p{Alnum}{1,8}))*', 'es-us')","[2663, 2694, 2725, 2756]"
"('VoiceInfo.java', 'org.daisy.pipeline.tts.VoiceInfo', 'tagToLocale', '(\\p{Alpha}{2})(?:[-_](\\p{Alpha}{2}))?(?:[-_](\\p{Alnum}{1,8}))*', 'de')","[1051, 1857, 1888, 1919, 1950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timeoutInSynthesis(org.daisy.pipeline.synthesize.SSMLtoAudioTest)')","[246, 716]"
"('VoiceInfo.java', 'org.daisy.pipeline.tts.VoiceInfo', 'tagToLocale', '(\\p{Alpha}{2})(?:[-_](\\p{Alpha}{2}))?(?:[-_](\\p{Alnum}{1,8}))*', 'fr-fr')",[3500]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorInVoiceEnumeration1(org.daisy.pipeline.synthesize.SSMLtoAudioTest)')","[372, 848]"
"('VoiceInfo.java', 'org.daisy.pipeline.tts.VoiceInfo', 'tagToLocale', '(\\p{Alpha}{2})(?:[-_](\\p{Alpha}{2}))?(?:[-_](\\p{Alnum}{1,8}))*', 'it')","[1206, 2787, 2818, 2849, 2880]"
