"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributei222.*/')","[1776, 3445, 7641]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributei312.*/')",[8117]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jemoni.carbon.jmx.configuration.RulesMarshallerUnitTest')","[236, 8569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jemoni.carbon.jmx.Jmx2CarbonBridgeIntegrationTest')","[196, 6783]"
"('ObjectRule.java', 'org.echocat.jemoni.carbon.jmx.configuration.ObjectRule', 'apply', '.*\\Qorg.echocat.jemoni.carbon.jmx\\E.*', 'java.lang:type=GarbageCollector,name=PS Scavenge')","[6468, 6500, 6532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMarshall(org.echocat.jemoni.carbon.jmx.configuration.RulesMarshallerUnitTest)')","[257, 410]"
"('ObjectRule.java', 'org.echocat.jemoni.carbon.jmx.configuration.ObjectRule', 'apply', '.*\\Qorg.echocat.jemoni.carbon.jmx\\E.*', 'java.lang:type=GarbageCollector,name=PS MarkSweep')","[4676, 4708, 4740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnmarshall(org.echocat.jemoni.carbon.jmx.configuration.RulesMarshallerUnitTest)')","[278, 432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.echocat.jemoni.carbon.spring.Jmx2CarbonBridgeDefinitionParserUnitTest)')","[177, 366]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/objecti31.*/')",[8021]
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/objecti21.*/')","[1417, 3107, 7402]"
"('ObjectRule.java', 'org.echocat.jemoni.carbon.jmx.configuration.ObjectRule', 'apply', '.*\\Qorg.echocat.jemoni.carbon.jmx\\E.*', 'java.nio:type=BufferPool,name=direct')","[4836, 4868, 4900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite(org.echocat.jemoni.carbon.CarbonWriterIntegrationTest)')","[57, 300]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributee222.*/')","[2206, 3849, 7927]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/objecte31.*/')",[8307]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jemoni.carbon.spring.Jmx2CarbonBridgeDefinitionParserUnitTest')","[156, 3876]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributee312.*/')",[8403]
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributei122.*/')","[916, 2637, 7069]"
"('ObjectRule.java', 'org.echocat.jemoni.carbon.jmx.configuration.ObjectRule', 'apply', '.*\\Qorg.echocat.jemoni.carbon.jmx\\E.*', 'java.lang:type=Compilation')",[5828]
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/object32.*/')","[8164, 8450]"
"('PatternAdapter.java', 'org.echocat.jomon.runtime.jaxb.PatternAdapter', 'unmarshal', '^\\/(.*)\\/([imsx]*)$', '/attributee221.*/')","[2134, 3781, 7879]"
