"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', 'postprocessing/postProcessing_indexed_1.sql')","[4725, 4759, 4997, 5031, 5269, 5303, 7157, 7191, 7433, 7467, 7847, 7881, 8261, 8295, 8675, 8709, 9089, 9123]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', 'repeatable/repeatable.sql')","[1106, 1139, 1240, 1273, 1508, 1541, 1776, 1809, 2044, 2077, 3116, 3149, 3384, 3417, 3652, 3685, 3786, 3819, 4054, 4087, 4590, 4623, 5134, 5167, 5540, 5573, 5942, 5975, 6210, 6243, 6612, 6645, 12312, 12345]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/01_#q1.sql')","[10235, 10268, 10503, 10536]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/03_#q1_#q2.sql')","[10369, 10402]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', '01_incremental/01_#patch_incremental_1.sql')","[2446, 2479]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', 'repeatable/repeatable.sql')","[1173, 1206, 1307, 1340, 1575, 1608, 1843, 1876, 2111, 2144, 3183, 3216, 3451, 3484, 3719, 3752, 3853, 3886, 4121, 4154, 4657, 4690, 5201, 5234, 5607, 5640, 6009, 6042, 6277, 6310, 6679, 6712, 12379, 12412]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/02_incremental_2.sql')","[101, 134, 369, 402, 771, 804, 2245, 2278, 2379, 2412, 3049, 3082, 4929, 4962, 5875, 5908, 6411, 6444, 9565, 9598, 9699, 9732, 10905, 10938, 11173, 11206, 11441, 11474, 11709, 11742, 11843, 11876, 12111, 12144]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', '01_incremental/02_#q2.sql')","[9900, 9933]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', 'postprocessing/failing_script.sql')","[6816, 6850, 6954, 6988]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/01_#patch_incremental_1.sql')","[2513, 2546]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', '01_incremental/03_incremental_3.sql')","[9766, 9799]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', '01_incremental/02_incremental_2.sql')","[34, 67, 302, 335, 704, 737, 2178, 2211, 2312, 2345, 2982, 3015, 4862, 4895, 5808, 5841, 6344, 6377, 9498, 9531, 9632, 9665, 10838, 10871, 11106, 11139, 11374, 11407, 11642, 11675, 11776, 11809, 12044, 12077]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/02_#q2.sql')","[9967, 10000]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', 'postprocessing/failing_script.sql')","[6747, 6781, 6885, 6919]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.sql$', '01_incremental/03_incremental_3.sql')","[9833, 9866]"
"('FileExtensionDispatcher.java', 'org.dbmaintain.script.runner.impl.FileExtensionDispatcher', 'execute', '^.*\\.(ldr|ctl)$', 'postprocessing/postProcessing_indexed_2_renamed.sql')","[8813, 8847]"
