"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.hyperic.hq.transport.util.TransportUtilsTest')","[2018, 2066, 2115, 2163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.hyperic.hq.product.MetricValueTest')","[2212, 2260, 2309, 2357]"
"('AgentRemoteValue.java', 'org.hyperic.hq.agent.AgentRemoteValue', 'fromStream', '^-chunk[.].*[.](\\d)', '-chunk.LongKey2.1')","[1946, 1969]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsTimestampNotSpecified(org.hyperic.hq.product.MetricValueTest)')","[835, 1443]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandlingOfLargeValues(org.hyperic.hq.agent.AgentRemoteValueTest)')","[78, 99, 120, 1214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.hyperic.hq.transport.util.TransportUtilsTest')",[156]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.hyperic.hq.product.MetricValueTest')",[415]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.hyperic.hq.common.YesOrNoTest')","[2654, 2674, 2695, 2715]"
"('AgentRemoteValue.java', 'org.hyperic.hq.agent.AgentRemoteValue', 'fromStream', '^-chunk[.].*[.](\\d)', '-chunk.LongKey1.5')","[1852, 1875]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsTimestampNotSpecified(org.hyperic.hq.product.MetricValueTest)')","[855, 875, 895]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsDifferentInstanceOfMetricValueNone(org.hyperic.hq.product.MetricValueTest)')","[615, 635, 655]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testObjectSerialization(org.hyperic.hq.appdef.shared.AppdefEntityIDTest)')","[954, 974, 994, 1484]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.hyperic.hq.agent.AgentRemoteValueTest')",[36]
"('AgentRemoteValue.java', 'org.hyperic.hq.agent.AgentRemoteValue', 'fromStream', '^-chunk[.].*[.](\\d)', 'KEY22')","[1570, 1593]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.hyperic.hq.appdef.shared.AppdefEntityIDTest')","[2406, 2454, 2503, 2551]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToBoolean(org.hyperic.hq.common.YesOrNoTest)')","[1053, 1073, 1093, 1525]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsTimestampSpecified(org.hyperic.hq.product.MetricValueTest)')","[435, 1318]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThrowsExpectedException(org.hyperic.hq.transport.util.TransportUtilsTest)')","[256, 1276]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsDifferentInstanceOfMetricValueFuture(org.hyperic.hq.product.MetricValueTest)')","[755, 1422]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValueForString(org.hyperic.hq.common.YesOrNoTest)')","[1133, 1153, 1173]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsSameInstanceOfMetricValueNone(org.hyperic.hq.product.MetricValueTest)')","[515, 1359]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetOneWayInvocationWithPreexistingRequestPayload(org.hyperic.hq.transport.util.TransportUtilsTest)')","[176, 1235]"
"('AgentRemoteValue.java', 'org.hyperic.hq.agent.AgentRemoteValue', 'fromStream', '^-chunk[.].*[.](\\d)', '-chunk.LongKey1.1')","[1664, 1687]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValueForString(org.hyperic.hq.common.YesOrNoTest)')","[1113, 1546]"
"('AgentRemoteValue.java', 'org.hyperic.hq.agent.AgentRemoteValue', 'fromStream', '^-chunk[.].*[.](\\d)', '-chunk.LongKey1.3')","[1758, 1781]"
