"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1125')","[4072, 4183, 7848, 7962, 11724, 11841, 15776, 15899, 19952, 20078, 24228, 24357, 28528, 28657]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2215')","[3369, 3480, 7126, 7240, 10983, 11100, 14997, 15120, 19154, 19280, 23411, 23540, 27711, 27840]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '12')","[1741, 1852, 5454, 5568, 9267, 9384, 13193, 13316, 17306, 17432, 21519, 21648, 25819, 25948]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2115')","[2925, 3036, 6670, 6784, 10515, 10632, 14505, 14628, 18650, 18776, 22895, 23024, 27195, 27324]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '7')","[378, 885, 29938, 30445]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1112')","[2222, 2333, 5948, 6062, 9774, 9891, 13726, 13849, 17852, 17978, 22078, 22207, 26378, 26507]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2122')","[4257, 4331, 8038, 8114, 11919, 11997, 15981, 16063, 20162, 20246, 24443, 24529, 28743, 28829]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '5')","[41, 548, 1055, 1178, 1519, 1630, 5226, 5340, 9033, 9150, 12947, 13070, 17054, 17180, 21261, 21390, 25561, 25690, 29601, 30108, 31129, 31199, 31268, 32579, 32649, 32718]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '5')","[123, 630, 1137, 1260, 1593, 1704, 5302, 5416, 9111, 9228, 13029, 13152, 17138, 17264, 21347, 21476, 25647, 25776, 29683, 30190]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '1112')","[2259, 2370, 5986, 6100, 9813, 9930, 13767, 13890, 17894, 18020, 22121, 22250, 26421, 26550]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2125')","[4479, 4590, 8266, 8380, 12153, 12270, 16227, 16350, 20414, 20540, 24701, 24830, 29001, 29130]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^.*$', '5')","[32614, 32684, 32752]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '22')","[3517, 3591, 7278, 7354, 11139, 11217, 15161, 15243, 19322, 19406, 23583, 23669, 27883, 27969]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^2$', '2')","[30748, 30818, 30886, 31372, 31442, 31510]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2112')","[2629, 2740, 6366, 6480, 10203, 10320, 14177, 14300, 18314, 18440, 22551, 22680, 26851, 26980]"
