"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipleInitParametersOnlyOneSet(org.springframework.web.portlet.GenericPortletBeanTests)')",[5714]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDoubleParameters(org.springframework.web.portlet.bind.PortletRequestUtilsTests)')",[7348]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWithNoPrefix(org.springframework.web.portlet.bind.PortletRequestParameterPropertyValuesTests)')",[6992]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetParametersStartingWith(org.springframework.web.portlet.util.PortletUtilsTests)')",[587]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnknownHandlerRenderRequest(org.springframework.web.portlet.DispatcherPortletTests)')",[2659]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdateAccessedAttributes(org.springframework.web.portlet.context.PortletRequestAttributesTests)')",[2009]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.web.portlet.bind.PortletRequestUtilsTests')","[9969, 10017, 10066, 10114]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleBind(org.springframework.web.portlet.bind.PortletRequestDataBinderTests)')",[7453]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithCustomDateEditorEmptyAllowed(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5589]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDuplicateMappingInDifferentPortletMode(org.springframework.web.portlet.handler.PortletModeParameterHandlerMappingTests)')",[4020]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithValidatorAddingGlobalError(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5232]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasSubmitParameterWithNullRequest(org.springframework.web.portlet.util.PortletUtilsTests)')",[251]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitParameterSet(org.springframework.web.portlet.GenericPortletBeanTests)')",[5631]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRenderRequestWithNoParams(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5295]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStandardHandleMethod(org.springframework.web.portlet.mvc.annotation.PortletAnnotationControllerTests)')",[4690]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetSessionAttributeWithExistingSessionAndSpecificScope(org.springframework.web.portlet.util.PortletUtilsTests)')",[944]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnregisteredHandlerWithDefault(org.springframework.web.portlet.handler.ParameterHandlerMappingTests)')",[3874]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDefaultParameterMapped(org.springframework.web.portlet.handler.ParameterMappingInterceptorTests)')",[3561]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEvents(org.springframework.web.portlet.context.XmlPortletApplicationContextTests)')",[5944]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParameterMapping(org.springframework.web.portlet.handler.ParameterHandlerMappingTests)')",[3832]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.web.portlet.mvc.PortletWrappingControllerTests')","[7916, 7939, 7963, 7986]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSharedInstanceByNonmatchingClass(org.springframework.web.portlet.context.XmlPortletApplicationContextTests)')",[6448]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelegationToMockPortletConfigIfSoConfigured(org.springframework.web.portlet.mvc.PortletWrappingControllerTests)')",[1676]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSubmitParameterWithPrefixedParameterMatch(org.springframework.web.portlet.util.PortletUtilsTests)')",[713]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonDefaultParameterNotMapped(org.springframework.web.portlet.handler.ParameterMappingInterceptorTests)')",[3582]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFloatParameterWithDefaultValueHandlingIsFastEnough(org.springframework.web.portlet.bind.PortletRequestUtilsTests)')",[7117]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleBind(org.springframework.web.portlet.bind.PortletRequestDataBinderTests)')",[7473]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetOrCreateSessionAttributeJustReturnsAttributeIfItAlreadyExists(org.springframework.web.portlet.util.PortletUtilsTests)')",[377]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultErrorViewDifferentHandler(org.springframework.web.portlet.handler.SimpleMappingExceptionResolverTests)')",[4249]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoEffectForRenderRequest(org.springframework.web.portlet.handler.ParameterMappingInterceptorTests)')",[3624]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleRequiredSessionFormWithoutSession(org.springframework.web.portlet.DispatcherPortletTests)')",[2344]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBooleanParameter(org.springframework.web.portlet.bind.PortletRequestUtilsTests)')",[7369]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsBeanDefinition(org.springframework.web.portlet.context.XmlPortletApplicationContextTests)')",[6238]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRenderRequestWithZeroCacheSetting(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5484]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBindingFailsWhenMissingRequiredParam(org.springframework.web.portlet.bind.PortletRequestDataBinderTests)')",[7683]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIncorrectLocaleInLocalContextHolder(org.springframework.web.portlet.DispatcherPortletTests)')",[2890]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSessionAttributeDoes_Not_CreateANewSession(org.springframework.web.portlet.util.PortletUtilsTests)')",[818]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandlerInterceptorNotClearingModelAndView(org.springframework.web.portlet.DispatcherPortletTests)')",[2953]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.web.portlet.handler.PortletModeHandlerMappingTests')","[10545, 10565, 10586, 10606]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTypedCommandProvidingFormController(org.springframework.web.portlet.mvc.annotation.PortletAnnotationControllerTests)')",[4857]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRenderWhenMinimizedReturnsNull(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5358]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'standardHandleMethod(org.springframework.web.portlet.mvc.annotation.Portlet20AnnotationControllerTests)')",[1153]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testModelFormController(org.springframework.web.portlet.mvc.annotation.PortletAnnotationControllerTests)')",[4815]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullExceptionAttribute(org.springframework.web.portlet.handler.SimpleMappingExceptionResolverTests)')",[4312]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEditPortletMode(org.springframework.web.portlet.mvc.PortletModeNameViewControllerTests)')",[5066]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetOrCreateSessionAttributeWithNullSession(org.springframework.web.portlet.util.PortletUtilsTests)')",[356]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitParameterNotSet(org.springframework.web.portlet.GenericPortletBeanTests)')",[5672]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithValidatorAndNullFieldError(org.springframework.web.portlet.mvc.CommandControllerTests)')",[5253]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClearAllRenderParametersDoesNotPropagateExceptionIfRedirectAlreadySentAtTimeOfCall(org.springframework.web.portlet.util.PortletUtilsTests)')",[167]
