"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'originalValueDirty(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[223, 1514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updateCellValues(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[790, 2108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetValue(net.ulrice.databinding.modelaccess.impl.ReflectionMATest)')","[1298, 2526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readCellValues(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[496, 1800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addRowAndModifyAndRemove(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[727, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addRowAndRemove(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[160, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'modifyRowAndDelete(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[748, 2064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'commitNewElement(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[328, 1624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ulrice.databinding.bufferedbinding.impl.TableAMTest')","[118, 4452]"
"('ReflectionUtils.java', 'net.ulrice.databinding.reflect.ReflectionUtils', 'setPropertyValue', '\\w+\\([\\w-]*\\)', 'intA')",[4971]
"('RegExValidator.java', 'net.ulrice.databinding.validation.impl.RegExValidator', 'validate', 'StringB', 'Changed')","[2628, 4658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removeEmptyLocalesTrim(net.ulrice.databinding.bufferedbinding.impl.I18nTextAMTest)')","[872, 2174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uniqueConstraintElementChangeTest(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[307, 1602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetComponentEnabled(net.ulrice.databinding.viewadapter.impl.JTextComponentViewAdpaterTest)')","[1259, 2504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ulrice.databinding.viewadapter.impl.JRadioButtonViewAdapterTest')","[1200, 4820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleRead(net.ulrice.databinding.bufferedbinding.impl.DataGroupTest)')","[1143, 2438]"
"('ReflectionUtils.java', 'net.ulrice.databinding.reflect.ReflectionUtils', 'setPropertyValue', '\\w+\\([\\w-]*\\)', 'map1')","[4482, 4512, 4542, 4572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ulrice.databinding.modelaccess.impl.ReflectionMATest')","[1278, 4994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tableValidationInformedAboutCellUpdates(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[643, 1954]"
"('ReflectionUtils.java', 'net.ulrice.databinding.reflect.ReflectionUtils', 'setPropertyValue', '\\w+\\([\\w-]*\\)', 'age')","[2771, 2829, 2887, 2943, 2999, 3057, 3115, 3173, 3229, 3285, 3341, 3397, 3455, 3513, 3569, 3625, 3681, 3737, 3793, 3849, 3907, 3965, 4021, 4077, 4135, 4193, 4251, 4309, 4367, 4425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetValue(net.ulrice.databinding.modelaccess.impl.ReflectionMATest)')","[1338, 2570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'insertedElementIsDirty(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[475, 1778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'read(net.ulrice.databinding.bufferedbinding.impl.DataGroupTest)')","[1122, 2416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'read(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[517, 1822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'states(net.ulrice.databinding.bufferedbinding.impl.GenericAMTest)')","[57, 1360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteRow(net.ulrice.databinding.bufferedbinding.impl.TableAMTest)')","[454, 1756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ulrice.databinding.bufferedbinding.impl.I18nTextAMTest')","[851, 4599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ulrice.databinding.bufferedbinding.impl.DataGroupTest')","[1059, 5017]"
