"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResolveResourcePath(eu.cloud4soa.adapter.rest.util.RequestUtilTest)')","[647, 1700, 2753, 3806]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompleteness(eu.cloud4soa.adapter.rest.HttpStatusTest)')",[3682]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateCredentials(eu.cloud4soa.adapter.rest.util.EncryptionUtilTest)')","[565, 1659, 2671, 3724]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_ListDeploymentRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[167, 1241, 2294, 3368]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCorrectness(eu.cloud4soa.adapter.rest.HttpStatusTest)')","[523, 1576, 2629]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_DatabaseRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[272, 1367, 2399, 3473]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_UpdateApplicationRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[293, 1388, 2420, 3494]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_EMSRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')",[3200]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_ListDatabaseRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[188, 1262, 2315, 3389]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_ListApplicationRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[146, 1220, 2273, 3347]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_MonitorRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[41, 1094, 2147]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_CreateDatabaseRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[125, 1178, 2231, 3305]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_UpdateDatabaseRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[335, 1430, 2462, 3536]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsValid(eu.cloud4soa.adapter.rest.util.RequestUtilTest)')","[668, 1721, 2774, 3827]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_DeleteDatabaseRequest_spec(eu.cloud4soa.adapter.rest.request.RequestMappingsTest)')","[440, 1493, 2525, 3599]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResolveResourcePath(eu.cloud4soa.adapter.rest.util.RequestUtilTest)')","[627, 1680, 2733, 3786]"
