"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNotAString(org.pac4j.core.profile.converter.TestStringConverter)')","[994, 1014, 1034]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTrue(org.pac4j.core.profile.converter.TestBooleanConverter)')","[1812, 9622]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPrependHostToUrlIfNotPresent_whenHostIsNotPresent(org.pac4j.core.client.TestBaseClient)')","[6003, 6023, 6043]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFemale(org.pac4j.core.profile.converter.TestGenderConverter)')","[2570, 9851]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntegerString(org.pac4j.core.profile.converter.TestIntegerConverter)')","[4925, 4945, 4965]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.core.profile.TestUserProfile')","[14066, 14114, 14163, 14211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNull(org.pac4j.core.profile.converter.TestGenderIntegerConverter)')","[3747, 10185]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoRolePermission(org.pac4j.core.authorization.TestFromAttributesAuthorizationGenerator)')","[216, 9143]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.core.profile.converter.TestStringReplaceConverter')","[13678, 13726, 13775, 13823]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadDate(org.pac4j.core.profile.converter.TestDateConverter)')","[2231, 9747]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToStringWithParameters(org.pac4j.core.util.TestCommonHelper)')","[8501, 11543]"
