"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch2/rackswitch4/node15')","[15371, 15739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertJobGraphToExecutionGraph3(eu.stratosphere.nephele.executiongraph.ExecutionGraphTest)')","[5783, 12152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJobEvent(eu.stratosphere.nephele.event.job.JobEventTest)')","[5030, 11602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCombiningReduceTask(eu.stratosphere.pact.runtime.task.ReduceTaskTest)')","[2440, 9446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccounting(eu.stratosphere.nephele.instance.cluster.HostInClusterTest)')","[5457, 11910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'longAccess(eu.stratosphere.nephele.services.memorymanager.MemorySegmentTest)')","[3855, 10590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllReduceDriverImmutable(eu.stratosphere.pact.runtime.task.drivers.AllGroupReduceDriverTest)')","[1217, 8324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'channelReadWriteMultipleSegments(eu.stratosphere.nephele.services.iomanager.IOManagerTest)')","[4414, 11096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResettableIterator(eu.stratosphere.pact.runtime.resettable.SpillingResettableIteratorTest)')","[3052, 9908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntRecordsWithUnalignedBuffers(eu.stratosphere.runtime.io.serialization.SpanningRecordSerializationTest)')","[6340, 12636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSortBoth2CoGroupTask(eu.stratosphere.pact.runtime.task.CoGroupTaskTest)')","[1709, 8720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailingCombineTask(eu.stratosphere.pact.runtime.task.CombineTaskTest)')","[1627, 8654]"
