"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_create_version_string(fr.norad.updater.VersionTest)')","[664, 2802]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_be_lower2_version(fr.norad.updater.VersionTest)')","[1357, 1378, 1399]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_be_greater_without_suffix_version(fr.norad.updater.VersionTest)')","[748, 2823]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_build_full_string(fr.norad.updater.VersionTest)')","[1000, 2886]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_update(fr.norad.updater.ApplicationUpdaterTest)')","[1859, 3116]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_parse_version(fr.norad.updater.VersionTest)')","[1084, 2907]"
"('Version.java', 'fr.norad.updater.Version', 'parse', '(Version\\ |V)?(?<major>[0-9]+)(?:\\.(?<minor>[0-9]+))?(?:\\.(?<bugfix>[0-9]+))?(?:\\-(?<suffix>[a-zA-Z0-9]*))?', '1.2-SNAPSHOT')",[3474]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_run_update_not_done_yet(fr.norad.updater.ApplicationUpdaterTest)')","[2552, 2573, 2594]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_update_to_latest(fr.norad.updater.ApplicationUpdaterTest)')","[2132, 2153, 2174]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_be_greater2_version(fr.norad.updater.VersionTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fr.norad.updater.ApplicationUpdaterTest')",[1754]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_support_decimal(fr.norad.updater.VersionTest)')","[1693, 1714, 1735]"
"('Version.java', 'fr.norad.updater.Version', 'parse', '(Version\\ |V)?(?<major>[0-9]+)(?:\\.(?<minor>[0-9]+))?(?:\\.(?<bugfix>[0-9]+))?(?:\\-(?<suffix>[a-zA-Z0-9]*))?', '11.22.43-SNAPSHOT')",[3428]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_be_greater_without_suffix_version(fr.norad.updater.VersionTest)')","[769, 790, 811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_build_full_string(fr.norad.updater.VersionTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.norad.updater.ApplicationVersionTest')","[3309, 3333, 3358, 3382]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_run_multiple_update(fr.norad.updater.ApplicationUpdaterTest)')","[2447, 3263]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.norad.updater.VersionTest')","[3614, 3638, 3663, 3687]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_run_update_not_done_yet(fr.norad.updater.ApplicationUpdaterTest)')","[2531, 3284]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_update_to_latest(fr.norad.updater.ApplicationUpdaterTest)')","[2111, 3179]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_be_same_for_diff_suffix(fr.norad.updater.VersionTest)')","[937, 958, 979]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fr.norad.updater.ApplicationVersionTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_support_decimal(fr.norad.updater.VersionTest)')","[1672, 3054]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fr.norad.updater.VersionTest')",[475]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_not_accept_same_update_name(fr.norad.updater.ApplicationVersionTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_run_multiple_update(fr.norad.updater.ApplicationUpdaterTest)')","[2468, 2489, 2510]"
"('Version.java', 'fr.norad.updater.Version', 'parse', '(Version\\ |V)?(?<major>[0-9]+)(?:\\.(?<minor>[0-9]+))?(?:\\.(?<bugfix>[0-9]+))?(?:\\-(?<suffix>[a-zA-Z0-9]*))?', '1.0.3-SNAPSHOT')",[3451]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_update_to_specific_version(fr.norad.updater.ApplicationUpdaterTest)')","[2195, 3200]"
