"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'isocyr1.ent')",[2958]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'JUnitTool.java')",[23198]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MockitoException.java')",[32838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'xhtml-base-1.mod')",[32398]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'StartsWith.java')",[18438]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'svg-basic-font.mod')",[32798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Subroutine.java')",[16958]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MatchesPattern.java')",[8638]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'InternalMockHandler.java')",[17318]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ObjectMethodsGuru.java')",[3478]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'InvocationOnMock.java')",[23638]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'xmldsig-core-schema.dtd')",[35598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ObjenesisBase.java')",[6198]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Factory.java')",[16078]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'SelfDescribing.java')",[28078]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MethodWrapper.java')",[30798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'CompareEqual.java')",[35798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'OngoingStubbing.java')",[3918]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'DOMMessages.properties')",[13838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'LICENSE.dom-documentation.txt')",[30198]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Matches.java')",[6158]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Encodings.properties')",[18718]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'tidy.gif')",[22118]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'special.ent')",[8838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ClassNameReader.java')",[14838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Edge.java')",[18598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MockitoLogger.java')",[5598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'IsInstanceOf.java')",[3238]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Any.java')",[20398]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'VarInsnNode.java')",[20278]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Analyzer.java')",[3998]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'CaptorAnnotationProcessor.java')",[36198]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'chameleon.xsl')",[2438]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'IsEqual.java')",[11478]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ProxyRefDispatcher.java')",[5718]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'VerificationDataImpl.java')",[13958]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'HandyReturnValues.java')",[32278]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ClassReader.java')",[25278]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MockitoConfigurationException.java')",[22198]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ReflectionEquals.java')",[10478]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencies(at.ac.tuwien.infosys.aggr.waql.test.TestCase003)')","[681, 1560]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'InvocationMarker.java')",[17798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ClassesKey.java')",[12838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ArgumentMatcherStorage.java')",[33838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'LICENSE.txt')",[25398]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'createImageHisto.gnuplot')",[36078]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'And.java')",[20598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'TooLittleActualInvocations.java')",[7038]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'CheckReturnValue.java')",[31718]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'VarargMatcher.java')",[36158]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'StringJoiner.java')",[7598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'StubInfoImpl.java')",[16678]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencyPathMalformed(at.ac.tuwien.infosys.aggr.waql.test.ParserTest)')","[160, 1054]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ReturnsEmptyValues.java')",[13278]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'RegEx.java')",[32038]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Item.java')",[31838]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'hibernate-configuration-4.0.xsd')",[26318]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ClassAdapter.java')",[9878]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'MemberNode.java')",[7158]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'PropertyAndSetterInjection.java')",[12158]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'xhtml-meta-2.mod')",[24678]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ConstructorInjection.java')",[11278]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'GuardedBy.java')",[30678]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'StringSwitcher.java')",[16358]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'TidyMessages_de.properties')",[12918]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ThreadSafeMockingProgress.java')",[9598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'BulkBeanEmitter.java')",[4958]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ParallelSorter.java')",[33758]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'PrintableInvocation.java')",[30118]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Matchers.java')",[14438]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'svg-basic-clip.mod')",[34398]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'svg-basic-structure.mod')",[7718]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'ConsecutiveStubbing.java')",[22718]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'createImageMulti.gnuplot')",[2118]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Sun13Instantiator.java')",[11798]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'JUnitFailureHacker.java')",[7878]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'VerificationModeFactory.java')",[13518]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'at.ac.tuwien.infosys.aggr.waql.test.TestCase001')","[721, 36863]"
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'Reporter.java')",[4118]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'LineNumberNode.java')",[32598]
"('Reflections.java', 'org.reflections.Reflections$2', 'apply', 'log4j.properties', 'mathml2-qname-1.mod')",[32358]
