"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPetString/([^/]+?)', '/getPetString')","[2375, 7289, 9789, 17298, 19340, 21336, 22784, 24780, 26470, 29049]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingMethodAccessorImpl')",[558]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/deletePet/([^/]+?)(/)?', '/addPet/myPet')","[1261, 3131, 6175, 8045, 8675, 10545, 12259, 13512, 16184, 18054, 25500, 27154, 27712, 28270, 29733, 32351, 35104, 37495, 39240, 40985, 42422]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/addPet', '/deletePet')","[28524, 31271]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPet/([^/]+?)', '/addPet')","[1081, 2951, 5995, 7865, 8495, 10365, 12079, 13332, 16004, 17874, 18428, 19876, 20360, 21872, 23320, 23804, 25320, 26974, 27532, 28090, 29553, 31915, 32171, 33660, 34668, 34924, 37059, 37315, 38804, 39060, 40549, 40805, 42242, 43379, 44717, 45725, 46733]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/addPet/([^/]+?)', '/getPetString/myPet')","[2651, 4133, 5340, 7565, 10065, 11547, 15349, 17574, 19460, 21456, 22904, 24900, 26746, 29325, 30519, 31475]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getPet/([^/]+?)', '/foo/addPet/myPet')","[18614, 18700, 20062, 20148, 20546, 20632, 22058, 22144, 23506, 23592, 23990, 24076]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'com.ning.http.client.AsyncHttpClient')","[217, 248]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/getPetString/([^/]+?)(/)?', '/addPet/myPet')","[1214, 3084, 6128, 7998, 8628, 10498, 12212, 13465, 16137, 18007, 25453, 27107, 27665, 28223, 29686, 32304, 35057, 37448, 39193, 40938, 42375]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPet/([^/]+?)', '/')","[18332, 18816, 19220, 19780, 20264, 20748, 21216, 21776, 22260, 22664, 23224, 23708, 24192, 24660, 31827, 32645, 33572, 34052, 34580, 35398, 36044, 36971, 37789, 38716, 39534, 40461, 41279, 43291, 43771, 44101, 44629, 45109, 45637, 46117, 46645, 47125]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPet/([^/]+?)', '/getPetString')","[2406, 7320, 9820, 17329, 19316, 21312, 22760, 24756, 26501, 29080]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/getPetString/myPet')","[2449, 7363, 9863, 17372, 26544, 29123]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/getPet/([^/]+?)(/)?', '/addPet/myPet')","[1308, 3178, 6222, 8092, 8722, 10592, 12306, 13559, 16231, 18101, 25547, 27201, 27759, 28317, 29780, 32398, 35151, 37542, 39287, 41032, 42469]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getPetString', '/getPetString')","[2282, 4045, 5252, 7196, 9696, 11459, 15261, 17205, 26377, 28956, 30431, 31387]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getPet/([^/]+?)', '/foo/getPet/myPet')","[19148, 22592]"
