"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchHTMLAmpersandExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[721, 1601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchJavaScriptReadabilityExample(org.forge.text.syntax.scanner.JavaScriptScannerTestCase)')","[368, 1286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should(org.forge.text.syntax.scanner.CSSScannerTestCase)')","[202, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchCssS5Example(org.forge.text.syntax.scanner.CSSScannerTestCase)')","[223, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchXMLKateExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[742, 1622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchCssCoderayExample(org.forge.text.syntax.scanner.CSSScannerTestCase)')","[265, 1202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchXMLDTDExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[805, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchHTMLTPuthTagsExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[658, 1538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should2(org.forge.text.syntax.encoder.StringScannerTestCase)')","[992, 1853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchJavaExample(org.forge.text.syntax.scanner.JavaScannerTestCase)')","[78, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchJSONLibExample(org.forge.text.syntax.scanner.JSONScannerTestCase)')","[618, 1517]"
"('CSSScanner.java', 'org.forge.text.syntax.scanner.CSSScanner', 'media_blocks', '.?\\]', ']')","[1906, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchHTMLRedmineExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[826, 1706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should(org.forge.text.syntax.scanner.JSONScannerTestCase)')","[534, 1433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldScanUntil(org.forge.text.syntax.encoder.StringScannerTestCase)')","[971, 1832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'performance(org.forge.text.syntax.scanner.JavaScriptScannerTestCase)')","[326, 1244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchJavaJRubyExample(org.forge.text.syntax.scanner.JavaScannerTestCase)')","[99, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchHTMLCoderayOutputExample(org.forge.text.syntax.scanner.HTMLScannerTestCase)')","[763, 1643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchCssDemoExample(org.forge.text.syntax.scanner.CSSScannerTestCase)')","[139, 1076]"
"('CSSScanner.java', 'org.forge.text.syntax.scanner.CSSScanner', 'scan', '.?\\)', ')')","[1932, 1958, 1984, 2010, 2036, 2062, 2088, 2114, 2140, 2166, 2192, 2218, 2244, 2270, 2296, 2322, 2348, 2374, 2400, 2426, 2452, 2478, 2504, 2530, 2556, 2582, 2635, 2661, 2687, 2713, 2739, 2765, 2791, 2817, 2843, 2869, 2895, 2921, 2947, 2973, 2999, 3025, 3051, 3077, 3103, 3129, 3155, 3181, 3207, 3233, 3259, 3285, 3311, 3337, 3363, 3389, 3415, 3441, 3467, 3493, 3519, 3545, 3571, 3597, 3623, 3649, 3675, 3701, 3727, 3753, 3779, 3805, 3831, 3857, 3883, 3909, 3935, 3961, 3987, 4013, 4039, 4065, 4091, 4117, 4224, 4253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.forge.text.syntax.scanner.JSONScannerTestCase')","[513, 4195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shoulMatchJSONExample(org.forge.text.syntax.scanner.JSONScannerTestCase)')","[597, 1496]"
