"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notifyAll(ro.danix.first.model.repository.user.mongo.BabyParentRepositoryImplIntegrationTest)')",[272]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'home(ro.danix.first.controller.HomeControllerUnitTest)')","[1953, 2326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bootstrapAppFromJavaConfig(ro.danix.first.model.config.MongoConfigTest)')",[1241]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ro.danix.first.controller.HomeControllerUnitTest')","[1615, 1929, 2892]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qusers\\E', '{userId}')","[3130, 3307, 4242, 4419, 4824, 5001, 5665, 5842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClass(ro.danix.first.model.repository.user.mongo.BabyParentRepositoryImplIntegrationTest)')",[238]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notify(ro.danix.first.model.service.user.impl.BabyParentServiceImplIntegrationTest)')",[969]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '(.*)', '0')","[3866, 4004, 6401, 6539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wait(ro.danix.first.model.service.user.impl.UserServiceImplIntegrationTest)')","[1054, 1071, 1088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notify(ro.danix.first.model.service.user.impl.UserServiceImplIntegrationTest)')",[1173]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ro.danix.first.security.MyUserDetailServiceTest')","[1649, 2101, 6853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equals(ro.danix.first.model.repository.user.mongo.UserRepositoryImplIntegrationTest)')",[459]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'setUp(ro.danix.first.model.service.user.impl.UserServiceImplIntegrationTest)')",[1020]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ro.danix.first.controller.HomeControllerIntegrationTest')",[1411]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wait(ro.danix.first.model.repository.user.mongo.BabyParentRepositoryImplIntegrationTest)')","[136, 153, 170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wait(ro.danix.first.model.repository.mongo.BabyRepositoryImplIntegrationTest)')","[629, 646, 663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hashCode(ro.danix.first.model.service.user.impl.UserServiceImplIntegrationTest)')",[1139]
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?([^/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/users')","[4517, 5049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClass(ro.danix.first.model.repository.mongo.BabyRepositoryImplIntegrationTest)')",[731]
