"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAuthentication(cloudadapter.CloudFoundryAdapterTest)')","[209, 374]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteApplication(cloudadapter.CloudFoundryAdapterTest)')","[125, 353]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cloudadapter.CloudFoundryAdapterTest')","[230, 250, 271, 291, 521, 541, 562, 582]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRestoreDB(cloudadapter.CloudFoundryAdapterTest)')","[104, 500]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAppStatus(cloudadapter.CloudFoundryAdapterTest)')","[188, 416]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateApplication(cloudadapter.CloudFoundryAdapterTest)')","[146, 312]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDownloadDB(cloudadapter.CloudFoundryAdapterTest)')","[83, 479]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeploy(cloudadapter.CloudFoundryAdapterTest)')","[167, 395]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunningStatus(cloudadapter.CloudFoundryAdapterTest)')","[21, 437]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckAppAvailability(cloudadapter.CloudFoundryAdapterTest)')","[62, 458]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateApplication(cloudadapter.CloudFoundryAdapterTest)')",[332]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRunningStatus(cloudadapter.CloudFoundryAdapterTest)')",[41]
