"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/antlr/v4/runtime/atn/SemanticContext.class')","[77572, 348653, 619734, 890815, 1161896, 1432879, 1703960, 1975104, 2246087, 2517168, 2788151, 3057224, 3321721, 3592704, 3863687, 4134768, 4405751, 4676832, 4947913, 5218896, 5489879, 5760862, 6029935, 6294432, 6565513]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/plugins/')","[140583, 143221, 411664, 414302, 682745, 685383, 953826, 956464, 1224907, 1227545, 1495890, 1498528, 1766971, 1769609, 2038115, 2040753, 2309098, 2311736, 2580179, 2582817, 2851162, 2853800, 3118062, 3120609, 3384732, 3387370, 3655715, 3658353, 3926698, 3929336, 4197779, 4200417, 4468762, 4471400, 4739843, 4742481, 5010924, 5013562, 5281907, 5284545, 5552890, 5555528, 5823873, 5826511, 6090773, 6093320, 6357443, 6360081, 6628524, 6631162]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/junit/internal/runners/model/MultipleFailureException.class')","[200085, 471166, 742247, 1013328, 1284409, 1555392, 1826473, 2097617, 2368600, 2639681, 2910664, 3175609, 3444234, 3715217, 3986200, 4257281, 4528264, 4799345, 5070426, 5341409, 5612392, 5883375, 6148320, 6416945, 6688026]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'AbstractExtensionHolder.class')","[42162, 313243, 584324, 855405, 1126486, 1397469, 1668550, 1939694, 2210677, 2481758, 2752741, 3022930, 3286311, 3557294, 3828277, 4099358, 4370341, 4641422, 4912503, 5183486, 5454469, 5725452, 5995641, 6259022, 6530103]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/io/GwtWorkarounds$4.class')","[123561, 394642, 665723, 936804, 1207885, 1478868, 1749949, 2021093, 2292076, 2563157, 2834140, 3101627, 3367710, 3638693, 3909676, 4180757, 4451740, 4722821, 4993902, 5264885, 5535868, 5806851, 6074338, 6340421, 6611502]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/spi/TimeBroker.class')","[141830, 150413, 412911, 421494, 683992, 692575, 955073, 963656, 1226154, 1234737, 1497137, 1505720, 1768218, 1776801, 2039362, 2047945, 2310345, 2318928, 2581426, 2590009, 2852409, 2860992, 3119266, 3127553, 3385979, 3394562, 3656962, 3665545, 3927945, 3936528, 4199026, 4207609, 4470009, 4478592, 4741090, 4749673, 5012171, 5020754, 5283154, 5291737, 5554137, 5562720, 5825120, 5833703, 6091977, 6100264, 6358690, 6367273, 6629771, 6638354]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/util/concurrent/ServiceManager$ServiceManagerState$4.class')","[131942, 403023, 674104, 945185, 1216266, 1487249, 1758330, 2029474, 2300457, 2571538, 2842521, 3109719, 3376091, 3647074, 3918057, 4189138, 4460121, 4731202, 5002283, 5273266, 5544249, 5815232, 6082430, 6348802, 6619883]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/util/proxy/ProxyObject.class')","[257935, 529016, 800097, 1071178, 1342259, 1613242, 1884323, 2155467, 2426450, 2697531, 2968514, 3231464, 3502084, 3773067, 4044050, 4315131, 4586114, 4857195, 5128276, 5399259, 5670242, 5941225, 6204175, 6474795, 6745876]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'FirstPerTimeOutputRateLimiter.class')","[26670, 297751, 568832, 839913, 1110994, 1381977, 1653058, 1924202, 2195185, 2466266, 2737249, 3007792, 3270819, 3541802, 3812785, 4083866, 4354849, 4625930, 4897011, 5167994, 5438977, 5709960, 5980503, 6243530, 6514611]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/bytecode/ClassFileWriter$MethodWriter.class')","[249003, 520084, 791165, 1062246, 1333327, 1604310, 1875391, 2146535, 2417518, 2688599, 2959582, 3222840, 3493152, 3764135, 4035118, 4306199, 4577182, 4848263, 5119344, 5390327, 5661310, 5932293, 6195551, 6465863, 6736944]"
