"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'init')","[6686, 11025, 15574, 32290, 34786, 41189, 42925, 75075, 84505, 108358, 126803, 131437, 136291, 150410, 165653, 174704, 179338, 184192, 206895, 209457, 217817, 223728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.example.cxf.jaxrs.JAXRSClientServerTest')","[252164, 288951]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'Cache-Control')","[225283, 225996, 226337, 227174, 227577, 228228]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMeanProcessingTime')","[8819, 8893, 13187, 13262, 18905, 18981, 29148, 29223, 129081, 129160, 133744, 133824, 139842, 139923, 145040, 145120, 152688, 152767, 158386, 158466, 167902, 167980, 176982, 177061, 181645, 181725, 187743, 187824, 195725, 195805, 203921, 204000]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'SOAPJMS_requestURI')","[249148, 250372]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isCustomId')","[73848, 73918, 247008, 247052, 269444, 269488, 288401, 288445, 307050, 307094]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (myCamelContext) thread #0 - ShutdownTask')",[252106]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'processRef')","[68491, 241043, 260389, 279346, 297995]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createChildProcessor')","[58900, 243395, 265438, 284395, 303044]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBeanId')",[289115]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'doTry')","[63765, 237650, 256996, 275953, 294602]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getErrorHandler')","[108525, 108609]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate$Variable', 'create', '(\\w[-\\w\\.]*[ ]*)(\\:(.+))?', 'id')","[269935, 269977, 270387, 270421, 270795, 270829, 288892]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'init')","[6760, 11100, 15650, 32366, 34863, 41276, 43012, 75159, 84589, 108442, 126882, 131517, 136372, 150489, 165731, 174783, 179418, 184273, 206973, 209536, 217902, 223805]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'operationName')","[248233, 249024, 249746, 250217, 250876, 251596, 307968]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'end')","[53270, 233952, 268832, 287789, 306438]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'processRef')","[68421, 240999, 260345, 279302, 297951]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRedeliveries')","[8378, 8452, 12740, 12815, 18452, 18528, 28701, 28776, 128610, 128689, 133267, 133347, 139359, 139440, 144563, 144643, 152217, 152296, 157909, 157989, 167437, 167515, 176511, 176590, 181168, 181248, 187260, 187341, 195248, 195328, 203450, 203529]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMinProcessingTime')","[8672, 8746, 13038, 13113, 18754, 18830, 28999, 29074, 128924, 129003, 133585, 133665, 139681, 139762, 144881, 144961, 152531, 152610, 158227, 158307, 167747, 167825, 176825, 176904, 181486, 181566, 187582, 187663, 195566, 195646, 203764, 203843]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'CamelHttpUri')","[225438, 226213, 226771, 226864, 227453, 228197]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMaximumRedeliveryDelay')","[111373, 111457, 119446, 119531]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setTraceExceptions')","[86599, 86684, 98609, 98695]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTotalRoutes')","[6392, 6466, 27284, 27359]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFormatterShowBreadCrumb')","[89365, 89450, 101153, 101239]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProperties')","[506, 580, 21616, 21691]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'enrichRef')","[70506, 242043, 261389, 280346, 298995]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setNotificationSender')","[88360, 88445, 96572, 96658]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSupportSuspension')","[34481, 34557, 37006, 37083, 38710, 38788, 40853, 40930, 209144, 209222, 211735, 211814, 213483, 213563, 215368, 215447]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFirstExchangeFailureExchangeId')","[10436, 10510, 14826, 14901, 20566, 20642, 30787, 30862, 130808, 130887, 135493, 135573, 141613, 141694, 146789, 146869, 154415, 154494, 160135, 160215, 169607, 169685, 178709, 178788, 183394, 183474, 189514, 189595, 197474, 197554, 205648, 205727]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'dumpRouteAsXml')","[165266, 174312, 193657, 201879]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'markRollbackOnly')","[66684, 239738, 259084, 278041, 296690]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setFormatterMaxChars')","[94309, 106156]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'delay')","[56259, 56398, 56537, 239303, 239390, 239477, 258649, 258736, 258823, 277606, 277693, 277780, 296255, 296342, 296429]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'idempotentConsumer')","[63139, 63278, 63417, 246135, 246222, 246309, 264872, 264959, 265046, 283829, 283916, 284003, 302478, 302565, 302652]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'threads')","[48473, 48612, 48751, 48890, 230949, 231036, 231123, 231210, 265829, 265916, 266003, 266090, 284786, 284873, 284960, 285047, 303435, 303522, 303609, 303696]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFormatterShowNode')","[91460, 91545, 103273, 103359]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'inOnly')","[60012, 60151, 60290, 60429, 60568, 60707, 244091, 244178, 244265, 244352, 244439, 244526, 262828, 262915, 263002, 263089, 263176, 263263, 281785, 281872, 281959, 282046, 282133, 282220, 300434, 300521, 300608, 300695, 300782, 300869]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'placeholder')","[56745, 243873, 262610, 281567, 300216]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'completedExchange')","[7423, 11772, 17092, 127590, 132234, 137909, 151197, 166430, 175491, 180135, 185810]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setKeepAliveTime')","[217392, 217478, 221560, 221647]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'SOAPJMS_contentType')","[248683, 250062]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'endChoice')","[62861, 245961, 264698, 283655, 302304]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getConsumer')","[206430, 206508]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExchangePattern')","[59803, 237258, 265133, 284090, 302739]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'addInterceptStrategy')","[72177, 236214, 255647, 274604, 293166]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'split')","[49863, 50002, 50141, 231819, 231906, 231993, 266699, 266786, 266873, 285656, 285743, 285830, 304305, 304392, 304479]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setShutdownNowOnTimeout')","[4112, 25122]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUri')","[229989, 230033, 290031, 290075]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setRemoveOnDump')","[76246, 76331, 80950, 81036]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setLoadBalancerType')","[47360, 47431]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLargestPoolSize')","[216207, 216292, 220361, 220447]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDestination')","[147738, 147817, 155044, 155124]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setTraceOutExchanges')","[86851, 86936, 98864, 98950]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setUseCollisionAvoidance')","[111121, 119191]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'failover')","[47500, 47639, 47778]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setMaximumRedeliveries')","[109026, 117071]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTimeout')","[1682, 1756, 22659, 22734]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'purge')","[31611, 39094, 216968, 221131]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setTraceInterceptors')","[86263, 98269]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setRemoveOnDump')","[76162, 80865]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setLoadBalancerType')",[47290]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setTracing')","[1976, 22957, 163404, 172426, 192065, 200307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.example.camel.transport.CamelTransportClientServerTest')","[36, 228464]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'requestBodyAndHeaders')","[3671, 24675]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'weighted')","[46873, 47012]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setFormatterShowOutHeaders')","[90538, 102340]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setRetryAttemptedLogLevel')","[112378, 120463]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setUseCollisionAvoidance')","[111205, 111290, 119276, 119362]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setFormatterShowRouteId')","[92633, 104460]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDeadLetterChannelEndpointUri')","[116064, 116148, 123855, 123940]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCorePoolSize')","[215869, 215954, 220019, 220105]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'reset')","[1609, 6907, 11249, 15801, 16256, 20793, 22585, 31011, 127039, 131676, 136533, 137018, 141855, 147028, 150646, 160374, 163017, 165886, 172034, 174940, 179577, 184434, 184919, 189756, 191668, 197713, 199915, 205884]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeHeaders')","[69533, 69672, 237084, 237171, 256517, 256604, 275474, 275561, 294123, 294210]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isEnabled')","[74741, 74825, 79934, 80019]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sendBodyAndHeaders')","[3451, 24452]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'loop')","[47987, 48126, 48265, 230732, 230819, 230906, 253255, 253342, 253429, 272212, 272299, 272386, 290861, 290948, 291035]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createEndpoint')","[2789, 23781]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setDelayPattern')","[114976, 115061, 123092, 123178]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'pattern')","[229116, 289158]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sort')","[51394, 51533, 51672, 232778, 232865, 232952, 267658, 267745, 267832, 286615, 286702, 286789, 305264, 305351, 305438]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setEnabled')","[74573, 74658, 79764, 79850, 84337, 84422, 96827, 96913]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'description')","[73150, 246483, 268919, 287876, 306525]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createOutputsProcessor')","[58761, 243308, 265351, 284308, 302957]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLastExchangeCompletedExchangeId')","[9554, 9628, 13932, 14007, 19660, 19736, 29893, 29968, 129866, 129945, 134539, 134619, 140647, 140728, 145835, 145915, 153473, 153552, 159181, 159261, 168677, 168755, 177767, 177846, 182440, 182520, 188548, 188629, 196520, 196600, 204706, 204785]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getThreadPool')","[218324, 218409]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'equals')","[161777, 170778]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFormatterShowExchangePattern')","[91879, 91964, 103697, 103783]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBodyMaxChars')","[76665, 76750, 81374, 81460]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'log')","[49377, 49516, 49655, 49794, 231515, 231602, 231689, 231776, 266395, 266482, 266569, 266656, 285352, 285439, 285526, 285613, 304001, 304088, 304175, 304262]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'filter')","[51811, 51950, 52089, 52228, 233039, 233126, 233213, 233300, 267919, 268006, 268093, 268180, 286876, 286963, 287050, 287137, 305525, 305612, 305699, 305786]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endDoTry')","[63070, 246092, 264829, 283786, 302435]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resume')","[1094, 22063, 32894, 35398, 37625, 39782, 160769, 198109, 207515, 210085, 212370, 214269]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUriOrRef')","[229728, 229772, 289857, 289901]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFaultHeader')","[69325, 241565, 260911, 279868, 298517]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFailuresHandled')","[8231, 8305, 12591, 12666, 18301, 18377, 28552, 28627, 128453, 128532, 133108, 133188, 139198, 139279, 144404, 144484, 152060, 152139, 157750, 157830, 167282, 167360, 176354, 176433, 181009, 181089, 187099, 187180, 195089, 195169, 203293, 203372]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFormatterShowExchangeId')","[89784, 89869, 101577, 101663]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(?i)(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'breadcrumbId')","[225407, 225810, 226554, 227236, 227825, 228166]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'policy')","[71899, 72038, 240651, 240738, 259997, 260084, 278954, 279041, 297603, 297690]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFormatterShowOutHeaders')","[90371, 90455, 102171, 102256]"
