"('Methods.java', 'org.apache.sling.commons.proxy.impl.reflection.Methods', 'getMethods', '^(get|is)\\w*$', 'notify')","[2107, 2136]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTests(org.apache.sling.commons.proxy.TestSlingPropertyProxy)')","[366, 573]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTests(org.apache.sling.commons.proxy.lang.TestJDPHashCode)')","[78, 99, 120, 470]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^(equals)$', 'equals')","[4261, 4289, 4432, 4460, 4603, 4631, 4774, 4802]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^(hashCode)$', 'equals')","[4204, 4232, 4375, 4403, 4546, 4574, 4717, 4745]"
"('Methods.java', 'org.apache.sling.commons.proxy.impl.reflection.Methods', 'getMethods', '^(get|is)\\w*$', 'getNonExistentProperty')","[1753, 1782]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^(getBackingResource)$', 'getTitle')","[2743, 2779, 5328, 5356]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTests(org.apache.sling.commons.proxy.lang.TestJDPEquals)')","[263, 532]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^(toString)$', 'isActive')","[3619, 3655, 6012, 6040]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^get([A-Z])(\\w+)$', 'getNonExistentProperty')","[3546, 3582, 5955, 5983]"
"('MethodType.java', 'org.apache.sling.commons.proxy.impl.lang.MethodType', 'isType', '^(toString)$', 'toString')","[1518, 1546]"
"('Methods.java', 'org.apache.sling.commons.proxy.impl.reflection.Methods', 'getMethods', '^(get|is)\\w*$', 'getTitle')","[1635, 1664]"
