"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createElement_Alpha(org.opengis.cite.cat30.util.VerifyXMLUtils)')","[898, 2300]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.opengis.cite.cat30.CommonFixture.initCommonFixture', 'org.opengis.cite.cat30.basic.BasicSearchTests.findRequestEndpoints')",[5593]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.opengis.cite.cat30.CommonFixture.initCommonFixture', 'org.opengis.cite.cat30.opensearch.OpenSearchGeoTests.initOpenSearchGeoTestsFixture')",[5773]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'searchTermOccursInAttribute(org.opengis.cite.cat30.VerifyETSAssert)')","[524, 1948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveHttpUriAsFile(org.opengis.cite.cat30.util.VerifyURIUtils)')","[1203, 2520]"
"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'castableAsDecimal', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '1000')","[5158, 7081, 7186, 7291, 7396, 7501, 7606, 7711, 7816, 7921, 8026, 8131, 8236]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.opengis.cite.cat30.CommonFixture.initCommonFixture', 'org.opengis.cite.cat30.opensearch.OpenSearchCoreTests.initOpenSearchCoreTestsFixture')",[5863]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'buildRequestURIWithIllegalChars(org.opengis.cite.cat30.util.VerifyOpenSearchTemplateUtils)')","[1060, 2410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'searchResponseNotEmpty(org.opengis.cite.cat30.VerifyETSAssert)')","[566, 1992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getBriefRecordsByBBOX_allIntersect(org.opengis.cite.cat30.basic.VerifyBasicSearchTests)')","[259, 1750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opengis.cite.cat30.VerifyETSAssert')","[503, 5368]"
"('RegexDatatype.java', 'com.thaiopensource.datatype.xsd.RegexDatatype', 'lexicallyAllows', '-?([1-9][0-9]*)?[0-9]{4}-[0-9]{2}-[0-9]{2}T[0-9]{2}:[0-9]{2}:[0-9]{2}(\\.[0-9]*)?(Z|[\\+\\-][0-9][0-9]:[0-5][0-9])?', '2015-02-12T15:38:00-08:00')","[3047, 3114, 3185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getOpenSearchDescriptionConstraint(org.opengis.cite.cat30.util.VerifyServiceMetadataUtils)')","[1596, 2872]"
"('RegexFeatures.java', 'com.thaiopensource.datatype.xsd.regex.java.RegexFeatures', '<clinit>', '[^x]', '𐀀')",[2906]
"('DirectionAlongMeridian.java', 'org.geotoolkit.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)(?:\\s+deg|\\s*°)\\s*(\\p{Graph}+)?', 'EAST')",[3420]
"('PatternRestrictDatatype.java', 'com.thaiopensource.datatype.xsd.PatternRestrictDatatype', 'checkLexicallyAllows', '[A-Za-z]([A-Za-z0-9\\._]|-)*', 'UTF-8')","[8655, 8705, 8759, 8802, 8852, 8906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opengis.cite.cat30.opensearch.VerifyOpenSearchCoreTests')","[299, 5287]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.opengis.cite.cat30.CommonFixture.initCommonFixture', 'org.opengis.cite.cat30.basic.BasicSearchTests.getDatasetInfo')",[5638]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyAtomFeed(org.opengis.cite.cat30.VerifyETSAssert)')","[650, 2080]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.opengis.cite.cat30.CommonFixture.initCommonFixture', 'org.opengis.cite.cat30.basic.GetCapabilitiesTests.findServiceEndpoint')",[5458]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opengis.cite.cat30.util.VerifyCSWClient')","[938, 9006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'evaluateXPathExpression_noMatch(org.opengis.cite.cat30.util.VerifyXMLUtils)')","[793, 2190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyKeywordSearch(org.opengis.cite.cat30.opensearch.VerifyOpenSearchCoreTests)')","[341, 1816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opengis.cite.cat30.VerifyTestNGController')","[669, 5890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeDocToString(org.opengis.cite.cat30.util.VerifyXMLUtils)')","[835, 2234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'expandCharacterEntity(org.opengis.cite.cat30.util.VerifyXMLUtils)')","[814, 2212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getBriefRecordsByBBOX_noneIntersect(org.opengis.cite.cat30.basic.VerifyBasicSearchTests)')","[238, 1728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipAllTests_sutIsUnavailable(org.opengis.cite.cat30.VerifyTestNGController)')","[690, 2102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'percentEncodeStringWithNonASCIIChar(org.opengis.cite.cat30.util.VerifyURIUtils)')","[1266, 2586]"
"('DirectionAlongMeridian.java', 'org.geotoolkit.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)(?:\\s+deg|\\s*°)\\s*(\\p{Graph}+)?', 'GEOCENTRIC_Y')",[3368]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getOpenSearchURLTemplates(org.opengis.cite.cat30.util.VerifyServiceMetadataUtils)')","[1554, 2828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findRecordsWithTitleAndLanguage(org.opengis.cite.cat30.util.VerifyRecords)')","[1020, 2388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateOpenSearchDescription(org.opengis.cite.cat30.util.VerifyValidationUtils)')","[1369, 2674]"
"('DirectionAlongMeridian.java', 'org.geotoolkit.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)(?:\\s+deg|\\s*°)\\s*(\\p{Graph}+)?', 'NORTH')",[3472]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opengis.cite.cat30.basic.VerifyGetCapabilitiesTests')","[137, 2987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getOutputSchemaValuesForGetRecordById(org.opengis.cite.cat30.util.VerifyServiceMetadataUtils)')","[1575, 2850]"
