"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""description 0""')","[4290, 4939, 6193, 8195, 11512, 13885]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResourcesJsonIncludesBasePath(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[156, 176, 196]"
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AapiVersion=(.+)', '-AbasePath=http://wotsync.wotifgroup.com')",[2756]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""created""')",[15516]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResourcesJsonIncludesBasePath(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[136, 1797]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""string""')","[6716, 8718, 9409, 12035, 15442, 16341]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""notes0""')",[7016]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFileNameShouldUseWholePathForRootLevel(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[876, 896, 916]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""notes""')",[6941]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetResponseTypeShouldHandlePrimtiveLong(com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest)')","[1215, 1235, 1255]"
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AapiVersion=(.+)', '-AapiVersion=1.2.1')","[2276, 3235, 5144, 7146, 10463, 12836]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Array""')",[16114]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResourceDescriptionFileShouldContainOperations(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[376, 1860]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Resource Not Found""')",[12408]
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AbasePath=(.+)', '-AapiVersion=1.2.1')","[2336, 3294, 5203, 7205, 10522, 12895]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""summary0""')",[6866]
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AbasePath=(.+)', '-AbasePath=http://wotsync.wotifgroup.com')","[2816, 3353, 5262, 7264, 10581, 12954]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""resourcePath""')","[3856, 5759, 7761, 11078, 13451]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""paramDescription0""')",[9101]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""body""')",[10025]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFileNameShouldUseLastPathElement(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[936, 2007]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType', 'matching', '-?\\d+(\\.\\d+)?((e|E)(\\+|-)?\\d+)?', '400')",[12552]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOptionShouldReturnValueIfMatchingKey(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[696, 1944]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""operations""')","[4363, 6266, 8268, 11585, 13958]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""responseClass""')","[6641, 8643, 11960, 14333]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""nickname""')","[6341, 8343, 11660, 14033]"
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AoptionName1=(.+)', '-AoptionName1=optionValue1')",[16679]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOptionShouldReturnNullIfNoMatchingKey(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[776, 1965]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""boolean""')",[15218]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFileNameShouldUseWholePathForRootLevel(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[856, 1986]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""code""')","[12187, 12485]"
"('SwaggerJsonWriter.java', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriter', 'getOption', '-AoptionName1=(.+)', 'optionName0')",[16622]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""1.2.1""')","[2624, 3641, 5546, 7548, 10865, 13238]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetResponseTypeShouldHandleListOfComplexTypes(com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest)')","[1595, 2195]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""description""')","[4217, 4866, 6120, 8122, 9024, 9794, 11439, 13812]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetResponseTypeShouldHandlePrimtiveLong(com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest)')","[1195, 2090]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOptionShouldReturnNullIfNoMatchingKey(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[796, 816, 836]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetResponseTypeShouldHandlePrimtiveDouble(com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest)')","[1275, 2111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest')","[16842, 16890, 16939, 16987]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetResponseTypeShouldHandlePrimtiveDate(com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest)')","[1435, 2153]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.wotifgroup.swaggerstandalonegenerator.model.ValueTypeTest')",[1015]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFlushAndCloseShouldWriteResourcesJson(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[316, 336, 356]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Malformed request""')",[12706]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResourceDescriptionFileShouldContainOperationErrorResponses(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[536, 1902]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""name""')","[8870, 9640]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResourceDescriptionFileShouldContainOperationParameters(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[476, 496, 516]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""int""')",[15890]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResourceDescriptionFileShouldBeWritten(com.wotifgroup.swaggerstandalonegenerator.SwaggerJsonWriterTest)')","[216, 1818]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""basePath""')","[3032, 3713, 5617, 7619, 10936, 13309]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""models""')","[4434, 7087, 10404, 12777, 14479]"
