"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.olivergondza.dumpling.cli.GroovyRuntimeTest')","[2398247, 2398269]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.github\\.olivergondza\\.dumpling.*', 'com.github.olivergondza.dumpling.factory.JmxRuntimeFactory$FailedToInitializeJmxConnection.class')","[69029, 88257, 113997, 133225, 154808, 174036, 194185, 213413, 233562, 251593, 270789, 290987, 310559, 330757, 350420, 370618, 390281, 410479, 430051, 450249, 478231, 497459, 517608, 536836, 556985, 576213, 596362, 615590, 635739, 654967, 675116, 693147, 715535, 738815, 762494, 785860, 811207, 834487, 857767, 881047, 904327, 928006, 951771, 988699, 1011979, 1035259, 1058539, 1081819, 1105099, 1128379, 1152058, 1177531, 1200811, 1224091, 1243381, 1261811, 1280241, 1298671, 1317101, 1335531, 1354759, 1374908, 1394136, 1414285, 1432316, 1450714, 1469942, 1495598, 1514826, 1545479, 1564707, 1583309, 1601739, 1620967, 1639569, 1657999, 1677227, 1697810, 1727998, 1746029, 1764373, 1783601, 1809395, 1827825, 1847053, 1865655, 1884085, 1902515, 1921344, 1939860, 1958689, 1977205, 1995635, 2014464, 2032980, 2052208, 2070810, 2089240, 2107271, 2129573, 2148801, 2172441, 2191669, 2225649, 2244877, 2270617, 2289845, 2328555, 2348268, 2372175, 2391888]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007f2a397b3000]')","[18168, 18202]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.github\\.olivergondza\\.dumpling.*', 'com/github/olivergondza/dumpling/factory/ThreadDumpFactoryVendorTest/parked.groovy')","[57598, 76226, 102566, 121194, 143377, 162005, 182754, 201382, 222131, 240462, 258758, 278356, 298528, 318126, 338389, 357987, 378250, 397848, 418020, 437618, 466800, 485428, 506177, 524805, 545554, 564182, 584931, 603559, 624308, 642936, 663685, 682016, 701104, 724384, 747763, 771429, 796776, 820056, 843336, 866616, 889896, 913275, 937040, 974268, 997548, 1020828, 1044108, 1067388, 1090668, 1113948, 1137327, 1163100, 1186380, 1209660, 1231950, 1250380, 1268810, 1287240, 1305670, 1324100, 1342728, 1363477, 1382105, 1402854, 1421185, 1439283, 1457911, 1484167, 1502795, 1534048, 1552676, 1571878, 1590308, 1608936, 1628138, 1646568, 1665196, 1686379, 1716567, 1734898, 1752942, 1771570, 1797964, 1816394, 1835022, 1854224, 1872654, 1891084, 1909613, 1928429, 1946958, 1965774, 1984204, 2002733, 2021549, 2040177, 2059379, 2077809, 2096140, 2118142, 2136770, 2161010, 2179638, 2214218, 2232846, 2259186, 2277814, 2316824, 2335937, 2360444, 2379557]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007f453da3d000]')","[34835, 34869]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00007fae589f8000]')","[31224, 31258]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.github\\.olivergondza\\.dumpling.*', 'com/github/olivergondza/dumpling/cli/AbstractCliTest$1.class')","[55532, 74050, 100500, 119018, 141311, 159829, 180688, 199206, 220065, 238451, 256582, 276070, 296352, 315840, 336213, 355701, 376074, 395562, 415844, 435332, 464734, 483252, 504111, 522629, 543488, 562006, 582865, 601383, 622242, 640760, 661619, 680005, 698488, 721768, 745092, 768813, 794160, 817440, 840720, 864000, 887280, 910604, 934369, 971652, 994932, 1018212, 1041492, 1064772, 1088052, 1111332, 1134656, 1160484, 1183764, 1207044, 1229884, 1248314, 1266744, 1285174, 1303604, 1322034, 1340552, 1361411, 1379929, 1400788, 1419174, 1437217, 1455735, 1482101, 1500619, 1531982, 1550500, 1569812, 1588242, 1606760, 1626072, 1644502, 1663020, 1684313, 1714501, 1732887, 1750876, 1769394, 1795898, 1814328, 1832846, 1852158, 1870588, 1889018, 1907492, 1926363, 1944837, 1963708, 1982138, 2000612, 2019483, 2038001, 2057313, 2075743, 2094129, 2116076, 2134594, 2158944, 2177462, 2212152, 2230670, 2257120, 2275638, 2314703, 2333706, 2358323, 2377326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.olivergondza.dumpling.cli.MainTest')","[2110472, 2110499]"
"('ThreadDumpFactory.java', 'com.github.olivergondza.dumpling.factory.ThreadDumpFactory', 'initHeader', '#\\d+', '[0x00002b6fe4a08000]')","[178083, 178118, 217460, 217495, 501506, 501541, 540883, 540918, 580260, 580295, 619637, 619672, 659014, 659049, 790803, 790851, 1157103, 1157152, 1358806, 1358841, 1398183, 1398218, 1681274, 1681309]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.github\\.olivergondza\\.dumpling.*', 'com/github/olivergondza/dumpling/cli/SourceTest.class')","[55418, 73930, 100386, 118898, 141197, 159709, 180574, 199086, 219951, 238340, 256462, 275944, 296232, 315714, 336093, 355575, 375954, 395436, 415724, 435206, 464620, 483132, 503997, 522509, 543374, 561886, 582751, 601263, 622128, 640640, 661505, 679894, 698344, 721624, 744945, 768669, 794016, 817296, 840576, 863856, 887136, 910457, 934222, 971508, 994788, 1018068, 1041348, 1064628, 1087908, 1111188, 1134509, 1160340, 1183620, 1206900, 1229770, 1248200, 1266630, 1285060, 1303490, 1321920, 1340432, 1361297, 1379809, 1400674, 1419063, 1437103, 1455615, 1481987, 1500499, 1531868, 1550380, 1569698, 1588128, 1606640, 1625958, 1644388, 1662900, 1684199, 1714387, 1732776, 1750762, 1769274, 1795784, 1814214, 1832726, 1852044, 1870474, 1888904, 1907375, 1926249, 1944720, 1963594, 1982024, 2000495, 2019369, 2037881, 2057199, 2075629, 2094018, 2115962, 2134474, 2158830, 2177342, 2212038, 2230550, 2257006, 2275518, 2314586, 2333583, 2358206, 2377203]"
