"('null', 'java_util_regex_Matcher$matches', 'call', '(?s)\\s*(.*?)\\s*?FAILED:\\s*([^\\n]*)\\n\\s*(.*)', 'Delete FAILED: [mntner] DEL2-MNT\n\nmntner:      DEL2-MNT\ndescr:       MNTNER for test\nadmin-c:     TP1-TEST\nupd-to:      updto_test@ripe.net\nmnt-nfy:     mntnfy_test@ripe.net\nnotify:      notif_test@ripe.net\nauth:        MD5-PW $1$T6B4LEdb$5IeIbPNcRJ35P1tNoXFas/  #delete\nmnt-by:      DEL-MNT\nreferral-by: DEL-MNT\nchanged:     dbtest@ripe.net\nsource:      TEST\n\n***Error:   Object [mntner] DEL2-MNT does not exist in the database\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~')",[1160]
"('VersionNumber.java', 'org.spockframework.util.VersionNumber', 'parse', '(\\d+)(?:\\.(\\d+))?+(?:\\.(\\d+))?+(?:[-\\.](.+))?', '1.8.0')",[96]
"('null', 'java_util_regex_Matcher$matches', 'call', '(?s)\\s*(.*?)\\s*[SUCCEEDED]*:\\s*([^\\n]*)\\n?\\s*(.*)', 'Create SUCCEEDED: [mntner] MOD-MNT\n***Warning: Some warning')",[1267]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spec.domain.NotificationResponseTest')",[326]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[145, 307]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '(?m)(\n|^)---\n', '')",[920]
"('VersionNumber.java', 'org.spockframework.util.VersionNumber', 'parse', '(\\d+)(?:\\.(\\d+))?+(?:\\.(\\d+))?+(?:[-\\.](.+))?', '0.7-groovy-1.8')",[64]
"('null', 'java_util_regex_Matcher$matches', 'call', '(?s)\\s*(.*?)\\s*[SUCCEEDED]*:\\s*([^\\n]*)\\n?\\s*(.*)', 'Create SUCCEEDED: [mntner] MOD2-MNT\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~')",[1372]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'quote(spec.domain.AckResponseTest)')","[389, 697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorSection(spec.domain.AckResponseTest)')","[455, 763]"
