"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'relativize(com.mycila.maven.plugin.license.git.GitPathResolverTest)')","[97, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'modified(com.mycila.maven.plugin.license.git.GitLookupTest)')","[179, 373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'justCreated(com.mycila.maven.plugin.license.git.GitLookupTest)')","[158, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mycila.maven.plugin.license.git.GitLookupTest')","[116, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newStaged(com.mycila.maven.plugin.license.git.GitLookupTest)')","[200, 395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'reuseProvider(com.mycila.maven.plugin.license.git.GitLookupTest)')","[263, 461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newUnstaged(com.mycila.maven.plugin.license.git.GitLookupTest)')","[242, 439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyrightRange(com.mycila.maven.plugin.license.git.CopyrightRangeProviderTest)')","[57, 285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'moved(com.mycila.maven.plugin.license.git.GitLookupTest)')","[221, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mycila.maven.plugin.license.git.GitPathResolverTest')","[76, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mycila.maven.plugin.license.git.CopyrightRangeProviderTest')","[36, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timezone(com.mycila.maven.plugin.license.git.GitLookupTest)')","[137, 329]"
