"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   81 [scsi_eh_1]')","[854, 3234, 5586, 7966, 11477, 15862, 18214, 20594, 24105, 28490, 30870, 34381, 38766, 42216, 47592]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1350 [afs_background]')","[1638, 4018, 6370, 8750, 13325, 16646, 18998, 21378, 25953, 29274, 31654, 36229, 39550, 44008, 49384]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '    9 [migration/0]')","[112, 2492, 4844, 7224, 9728, 15120, 17472, 19852, 22356, 27748, 30128, 32632, 38024, 40520, 45896]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13945 /usr/lib/libreoffice/program/soffice.bin --accept=socket,host=127.0.0.1,port=2022;urp; -env:UserInstallation=file:///tmp/.jodconverter_socket_host-127.0.0.1_port-2022_1 -env:BUNDLED_EXTENSIONS=file:///tmp/.jodconverter_bundlesdir_1 --headless --nocrashreport --nodefault --nofirststartwizard --nolockcheck --nologo --norestore')","[9464, 15008, 17360]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   73 [bioset]')","[742, 3122, 5474, 7854, 11213, 15750, 18102, 20482, 23841, 28378, 30758, 34117, 38654, 41960, 47336]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  910 /sbin/dhclient -1 -v -pf /run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -I -df /var/lib/dhcp/dhclient6.eth0.leases eth0')","[1274, 3654, 6006, 8386, 12467, 16282, 18634, 21014, 25095, 28910, 31290, 35371, 39186, 43176, 48552]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13604 [kworker/1:2]')","[2240, 4620, 6972, 9352, 14744, 17248, 19600, 21980, 27372, 29876, 32256, 37648, 40152, 45384, 50760]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1050 /usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation')","[1428, 3808, 6160, 8540, 12830, 16436, 18788, 21168, 25458, 29064, 31444, 35734, 39340, 43528, 48904]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1443 /usr/sbin/lightdm')","[1764, 4144, 6496, 8876, 13622, 16772, 19124, 21504, 26250, 29400, 31780, 36526, 39676, 44296, 49672]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13971 /usr/lib/libreoffice/program/soffice.bin --accept=socket,host=127.0.0.1,port=2022;urp; -env:UserInstallation=file:///tmp/.jodconverter_socket_host-127.0.0.1_port-2022_1 -env:BUNDLED_EXTENSIONS=file:///tmp/.jodconverter_bundlesdir_1 --headless --nocrashreport --nodefault --nofirststartwizard --nolockcheck --nologo --norestore')","[22092, 27636]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1042 /lib/systemd/systemd-logind')","[1386, 3766, 6118, 8498, 12731, 16394, 18746, 21126, 25359, 29022, 31402, 35635, 39298, 43432, 48808]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1456 /sbin/agetty --noclear tty1 linux')","[1792, 4172, 6524, 8904, 13688, 16800, 19152, 21532, 26316, 29428, 31808, 36592, 39704, 44360, 49736]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   25 [bioset]')","[322, 2702, 5054, 7434, 10223, 15330, 17682, 20062, 22851, 27958, 30338, 33127, 38234, 41000, 46376]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  238 [kauditd]')","[1176, 3556, 5908, 8288, 12236, 16184, 18536, 20916, 24864, 28812, 31192, 35140, 39088, 42952, 48328]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1040 avahi-daemon: running [bn16-147.local]')","[1372, 3752, 6104, 8484, 12698, 16380, 18732, 21112, 25326, 29008, 31388, 35602, 39284, 43400, 48776]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1355 [afs_background]')","[1680, 4060, 6412, 8792, 13424, 16688, 19040, 21420, 26052, 29316, 31696, 36328, 39592, 44104, 49480]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1529 /usr/lib/x86_64-linux-gnu/indicator-messages/indicator-messages-service')","[1974, 4354, 6706, 9086, 14117, 16982, 19334, 21714, 26745, 29610, 31990, 37021, 39886, 44776, 50152]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  146 [bioset]')","[994, 3374, 5726, 8106, 11807, 16002, 18354, 20734, 24435, 28630, 31010, 34711, 38906, 42536, 47912]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   70 [bioset]')","[700, 3080, 5432, 7812, 11114, 15708, 18060, 20440, 23742, 28336, 30716, 34018, 38612, 41864, 47240]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   58 [bioset]')","[532, 2912, 5264, 7644, 10718, 15540, 17892, 20272, 23346, 28168, 30548, 33622, 38444, 41480, 46856]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1276 /usr/sbin/sshd -D')","[1526, 3906, 6258, 8638, 13061, 16534, 18886, 21266, 25689, 29162, 31542, 35965, 39438, 43752, 49128]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  143 [bioset]')","[966, 3346, 5698, 8078, 11741, 15974, 18326, 20706, 24369, 28602, 30982, 34645, 38878, 42472, 47848]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1039 /usr/lib/accountsservice/accounts-daemon')","[1358, 3738, 6090, 8470, 12665, 16366, 18718, 21098, 25293, 28994, 31374, 35569, 39270, 43368, 48744]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13893 /usr/lib/libreoffice/program/soffice.bin --accept=socket,host=127.0.0.1,port=2002;urp; -env:UserInstallation=file:///tmp/.jodconverter_socket_host-127.0.0.1_port-2002_1 -env:BUNDLED_EXTENSIONS=file:///tmp/.jodconverter_bundlesdir_1 --headless --nocrashreport --nodefault --nofirststartwizard --nolockcheck --nologo --norestore')",[4732]
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   22 [khugepaged]')","[280, 2660, 5012, 7392, 10124, 15288, 17640, 20020, 22752, 27916, 30296, 33028, 38192, 40904, 46280]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1490 /bin/sh /usr/lib/lightdm/lightdm-greeter-session /usr/sbin/lightdm-gtk-greeter')","[1848, 4228, 6580, 8960, 13820, 16856, 19208, 21588, 26448, 29484, 31864, 36724, 39760, 44488, 49864]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1036 /usr/sbin/cron -f')","[1344, 3724, 6076, 8456, 12632, 16352, 18704, 21084, 25260, 28980, 31360, 35536, 39256, 43336, 48712]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13794 python3 instrumentRepo.py 3290 3300')","[2296, 4676, 7028, 9408, 14876, 17304, 19656, 22036, 27504, 29932, 32312, 37780, 40208, 45512, 50888]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13989 /bin/ps -e -o pid,args')",[29988]
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   34 [vmstat]')","[406, 2786, 5138, 7518, 10421, 15414, 17766, 20146, 23049, 28042, 30422, 33325, 38318, 41192, 46568]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1758 sshd: pwang7@pts/8')","[2184, 4564, 6916, 9296, 14612, 17192, 19544, 21924, 27240, 29820, 32200, 37516, 40096, 45256, 50632]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   52 [kthrotld]')","[448, 2828, 5180, 7560, 10520, 15456, 17808, 20188, 23148, 28084, 30464, 33424, 38360, 41288, 46664]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  104 [bioset]')","[924, 3304, 5656, 8036, 11642, 15932, 18284, 20664, 24270, 28560, 30940, 34546, 38836, 42376, 47752]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  192 [ext4-rsv-conver]')","[1148, 3528, 5880, 8260, 12170, 16156, 18508, 20888, 24798, 28784, 31164, 35074, 39060, 42888, 48264]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1587 /usr/bin/pulseaudio --start --log-target=syslog')","[2100, 4480, 6832, 9212, 14414, 17108, 19460, 21840, 27042, 29736, 32116, 37318, 40012, 45064, 50440]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1518 /usr/lib/gvfs/gvfsd-fuse /run/user/111/gvfs -f -o big_writes')","[1946, 4326, 6678, 9058, 14051, 16954, 19306, 21686, 26679, 29582, 31962, 36955, 39858, 44712, 50088]"
"('UnixProcessManager.java', 'org.artofsolving.jodconverter.process.UnixProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   17 [netns]')","[210, 2590, 4942, 7322, 9959, 15218, 17570, 19950, 22587, 27846, 30226, 32863, 38122, 40744, 46120]"
