"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBindMultiple(io.netty.channel.nio.NioDatagramChannelTest)')","[1455, 3057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAndForwardOutbound(io.netty.channel.DefaultChannelPipelineTest)')","[1724, 3299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.nio.NioDatagramChannelTest')","[1434, 3946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentAddRemoveOutboundEvents(io.netty.channel.local.LocalTransportThreadModelTest3)')","[261, 2045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.ReentrantChannelTest')","[505, 3636]"
"('PlatformDependent.java', 'io.netty.util.internal.PlatformDependent', 'isRoot0', '^(?:0|[1-9][0-9]*)$', '1000')",[3452]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentAddRemoveOutboundEventsMultiple(io.netty.channel.local.LocalTransportThreadModelTest3)')","[282, 2067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelHandlerContextOrder(io.netty.channel.DefaultChannelPipelineTest)')","[1787, 3365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.nio.NioEventLoopTest')","[1474, 3973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalAddressReuse(io.netty.channel.local.LocalChannelTest)')","[732, 2419]"
"('SystemPropertyUtil.java', 'io.netty.util.internal.SystemPropertyUtil', 'getInt', '-?[0-9]+', '64')",[3474]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloseInFlush(io.netty.channel.ReentrantChannelTest)')","[610, 2331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIdempotentProcessId(io.netty.channel.DefaultChannelIdTest)')","[856, 2529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlushCloseReentrance(io.netty.channel.nio.NioSocketChannelTest)')","[486, 2221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentMessageBufferAccess(io.netty.channel.local.LocalTransportThreadModelTest)')","[957, 2595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelHandlerContextNavigation(io.netty.channel.DefaultChannelPipelineTest)')","[1703, 3277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentAddRemoveInboundEvents(io.netty.channel.local.LocalTransportThreadModelTest3)')","[240, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNioBuffersExpand(io.netty.channel.socket.nio.NioSocketChannelOutboundBufferTest)')","[1394, 3013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.bootstrap.BootstrapTest')","[36, 3501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleLaggyTaskAtFixedRateA(io.netty.channel.SingleThreadEventLoopTest)')","[1081, 2705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.nio.NioSocketChannelTest')","[444, 4069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.local.LocalTransportThreadModelTest')","[915, 3865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritabilityChanged(io.netty.channel.ReentrantChannelTest)')","[589, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleTaskWithFixedDelayA(io.netty.channel.SingleThreadEventLoopTest)')","[1186, 2815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleTaskA(io.netty.channel.SingleThreadEventLoopTest)')","[1291, 2925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shutdownWithPendingTasks(io.netty.channel.SingleThreadEventLoopTest)')","[1165, 2793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstantProperties(io.netty.channel.CompleteChannelFutureTest)')","[1827, 3387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooManyAcceptedChannels(io.netty.channel.oio.OioEventLoopTest)')","[322, 2089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.channel.CompleteChannelFutureTest')","[1806, 4046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveChannelHandler(io.netty.channel.DefaultChannelPipelineTest)')","[1640, 3211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shutdownBeforeStart(io.netty.channel.SingleThreadEventLoopTest)')","[1018, 2639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleTaskB(io.netty.channel.SingleThreadEventLoopTest)')","[1312, 2947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDisallowNullException(io.netty.channel.FailedChannelFutureTest)')","[425, 2177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooManyClientChannels(io.netty.channel.oio.OioEventLoopTest)')","[343, 2111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegistrationAfterShutdown(io.netty.channel.SingleThreadEventLoopTest)')","[1270, 2903]"
