"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.styles+xml')","[7863, 9777, 16749, 24675, 26589, 33561, 41487, 43531, 50373, 58429, 60343, 67315, 96283, 100708, 110330, 114755, 141589, 145722]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/_rels/.rels')","[10200, 10231, 27012, 27043, 43824, 43855, 60766, 60797, 101110, 101142, 115157, 115189, 145966, 145995]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/header2.xml')","[88909, 88947, 90312, 90349, 94534, 94571, 99666, 99699, 102956, 102994, 104359, 104396, 108581, 108618, 113713, 113746, 134995, 135029, 136246, 136279, 140020, 140053, 144624, 144653]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/word/_rels/settings.xml.rels')","[101932, 101967, 115979, 116014, 146719, 146751]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '')","[69833, 69989, 70041, 70093, 70145, 70329, 70491, 70545, 70599, 70653, 70815, 70869, 70923, 70977, 71031, 71085, 71164, 71320, 71372, 71424, 71476, 71660, 71822, 71876, 71930, 71984, 72146, 72200, 72254, 72308, 72362, 72416, 72495, 72651, 72703, 72755, 72807, 72991, 73153, 73207, 73261, 73315, 73477, 73531, 73774, 73828, 73882, 73936, 74015, 74171, 74223, 74275, 74327, 74511, 74673, 74727, 74781, 74835, 74997, 75051, 75294, 75348, 75402, 75456, 75593, 75755, 75809, 75863, 75917, 75998, 76160, 76214, 76268, 76322, 76484, 76538, 76645, 76807, 76861, 76915, 76969, 77131, 77185, 77239, 77293, 77347, 77401, 77455, 77536, 77698, 77752, 77833, 77995, 78049, 78103, 78157, 78319, 78373, 78427, 78508, 78670, 78724, 78778, 78832, 78913, 79075, 79129, 79183, 79237, 79399, 79453, 79560, 79722, 79776, 79830, 79884, 80046, 80100, 80343, 80397, 80451, 80505, 80559, 80640, 80802, 80856, 80937, 81099, 81153, 81207, 81261, 81423, 81477, 81720, 81801, 81963, 82017, 82071, 82125, 82206, 82368, 82422, 82476, 82530, 82692, 82746, 82853, 83015, 83069, 83123, 83177, 83339, 83393, 83636, 83690, 83744, 83798, 83852, 83933, 84095, 84149, 84230, 84392, 84446, 84500, 84554, 84716, 84770, 85013, 85094, 85256, 85310, 85364, 85418, 85499, 85661, 85715, 85769, 85823, 85985, 86039, 86146, 86308, 86362, 86416, 86470, 86632, 86686, 86740, 86794, 86848, 86902, 86956, 87037, 87199, 87253, 87334, 87496, 87550, 87604, 87658, 87820, 87874, 87928, 116153, 116309, 116361, 116413, 116465, 116543, 116699, 116751, 116803, 116855, 117011, 117063, 117166, 117322, 117374, 117426, 117478, 117634, 117686, 117738, 117790, 117842, 117894, 117946, 118024, 118180, 118232, 118310, 118466, 118518, 118570, 118622, 118778, 118830, 118882, 118960, 119116, 119168, 119220, 119272, 119350, 119506, 119558, 119610, 119662, 119818, 119870, 119973, 120129, 120181, 120233, 120285, 120441, 120493, 120727, 120779, 120831, 120883, 120935, 121013, 121169, 121221, 121299, 121455, 121507, 121559, 121611, 121767, 121819, 122053, 122131, 122287, 122339, 122391, 122443, 122521, 122677, 122729, 122781, 122833, 122989, 123041, 123144, 123300, 123352, 123404, 123456, 123612, 123664, 123716, 123768, 123820, 123872, 123924, 124002, 124158, 124210, 124288, 124444, 124496, 124548, 124600, 124756, 124808, 124860, 124938, 125094, 125146, 125198, 125250, 125328, 125484, 125536, 125588, 125640, 125796, 125848, 125951, 126107, 126159, 126211, 126263, 126419, 126471, 126705, 126757, 126809, 126861, 126913, 126991, 127147, 127199, 127277, 127433, 127485, 127537, 127589, 127745, 127797, 128031, 128109, 128265, 128317, 128369, 128421, 128499, 128655, 128707, 128759, 128811, 128967, 129019, 129122, 129278, 129330, 129382, 129434, 129590, 129642, 129694, 129746, 129798, 129850, 129902, 129980, 130136, 130188, 130266, 130422, 130474, 130526, 130578, 130734, 130786, 130838, 130916, 131072, 131124, 131176, 131228, 131306, 131462, 131514, 131566, 131618, 131774, 131826, 131929, 132085, 132137, 132189, 132241, 132397, 132449, 132683, 132735, 132787, 132839, 132891, 132969, 133125, 133177, 133255, 133411, 133463, 133515, 133567, 133723, 133775, 134009, 146861, 147017, 147069, 147121, 147173, 147329, 147381, 147484, 147640, 147692, 147744, 147796, 147952, 148004, 148107, 148263, 148315, 148367, 148419, 148575, 148627, 148861, 148913, 148965, 149017, 149091, 149235, 149283, 149331, 149379, 149523, 149571, 149787, 149835, 149883, 149931, 150003, 150147, 150195, 150243, 150291, 150435, 150483, 150699, 150747, 150795, 150843, 150891, 150963, 151107, 151155, 151203, 151251, 151395, 151443, 151515, 151659, 151707, 151755, 151803, 151925, 152075, 152125, 152175, 152225, 152375, 152425, 152524, 152674, 152724, 152774, 152824, 153001, 153157, 153209, 153261, 153313, 153469, 153521, 153755, 153807, 153859, 153911, 153987, 154137, 154187, 154237, 154287, 154437, 154487, 154586, 154736, 154786, 154836, 154886, 155036, 155086, 155185, 155335, 155385, 155435, 155485, 155635, 155685, 155910, 155960, 156010, 156060, 156110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'generateAllSQ_create_2_files_SQ_containing_information_grabbed_by_scripts_also_when_scripts_are_3(com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest)')","[448, 1278]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '[$-809]dd mmmm yyyy')",[69456]
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.custom-properties+xml')","[7353, 10101, 14101, 24165, 26913, 30913, 40977, 43725, 47725, 57919, 60667, 64667, 98916, 101008, 112963, 115055, 143954, 145537, 145873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returns_expected_MD5(com.github.sixro.vodafoneitalymavenplugin.util.MD5Test)')","[284, 1152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.util.ExcelTest')","[139, 69673]"
