"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""correlationId""\\s*:(.*)', '    ""systemId"" : 2021414610,')","[651222, 655969, 661468, 673077]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '    ""systemId"" : 1612576919,')","[537480, 542227, 547726, 559335]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '      ""systemId"" : 1997756432,')",[172598]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""correlationId""\\s*:(.*)', '  ""sqlId"" : ""3F19YYGA733Pj3zdZgP1Nu"",')",[11868]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""correlationId""\\s*:(.*)', '      ""systemId"" : 1738236591,')",[577876]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '    ""name"" : ""data"",')","[109148, 113895, 119394, 131003, 148017, 152764, 158263, 169872, 187097, 191844, 197343, 208952, 225966, 230713, 236212, 247821, 265046, 269793, 275292, 286901, 303915, 308662, 314161, 325770, 342995, 347742, 353241, 364850, 381864, 386611, 392110, 403719, 420944, 425691, 431190, 442799, 459813, 464560, 470059, 481668, 498893, 503640, 509139, 520748, 537762, 542509, 548008, 559617, 612847, 617500, 622905, 634420, 651551, 656298, 661797, 673406]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""sqlId""\\s*:(.*)', '          ""className"" : ""java.lang.String"",')","[136455, 175324, 214404, 253273, 292353, 331222, 370302, 409171, 448251, 487120, 526200, 565069, 585443, 586524, 603514, 604595, 639872, 678858]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '  ""millis"" : 1415541328568,')",[127478]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '        ""systemId"" : 1997756432,')",[173350]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""correlationId""\\s*:(.*)', '      ""systemId"" : 767010715,')","[618017, 623422, 634937]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""sqlId""\\s*:(.*)', '  ""values"" : [ 2, ""Lenny"", ""Kravitz"", 25 ]')","[39855, 58725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunnable(AsyncTest)')","[406, 771]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '  ""sqlId"" : ""GMmnpD2EMAnqRTd7SewAQ6"",')",[33722]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '  ""params"" : [ ],')","[2492, 4466, 6440, 8414, 10599, 12573, 14547, 16521, 18706, 20915, 23124, 25333, 27753, 29962, 32171, 34380, 36800, 41547, 45025, 49772, 51981, 55670, 60417, 63895, 68642, 70851, 74352, 76138, 77924, 79710, 81895, 83869, 85843, 87817, 575761, 593832]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '  ""sqlId"" : ""NSCJrqQreR575Tr79GFJVK"",')",[81143]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '    ""className"" : ""java.lang.RuntimeException"",')","[582247, 600318]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '    ""systemId"" : 1218628942,')","[220796, 257033]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '  ""sqlId"" : ""3FHt8iN21Ees12L9SfTScD"",')","[63143, 65352, 66621]"
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""systemId""\\s*:(.*)', '          ""systemId"" : 838411509,')",[136267]
"('CaptureRule.java', 'CaptureRule$2', 'apply', '\\s*""millis""\\s*:(.*)', '  ""phase"" : ""rollback"",')","[92997, 99960]"
