"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '它')","[126669, 126693, 182921, 182945, 255856, 255880, 312108, 312132]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '会')","[68393, 68421, 70103, 70131]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'five')","[143525, 143549, 272712, 272736]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '他人')","[110597, 110621, 169446, 169470, 239784, 239808, 298633, 298657]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '处\tB')","[25840, 25869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.fnlp.nlp.similarity.TreeKernelTest')","[257, 2004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.fnlp.nlp.cn.CharsTest')","[377, 2132]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '怎么')","[125689, 125713, 186498, 186522, 254876, 254900, 315685, 315709]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '问题')","[203207, 203231, 332394, 332418]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '将')","[67538, 67566, 72155, 72183]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '这就是说')","[89772, 89796, 200953, 200977, 218959, 218983, 330140, 330164]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '是\tS')","[32389, 32418, 41003, 41032, 44248, 44277]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'other')","[151708, 151732, 280895, 280919]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'let')","[148376, 148400, 277563, 277587]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '嘘')","[107951, 107975, 180618, 180642, 237138, 237162, 309805, 309829]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '#')","[76297, 76321, 205484, 205508]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '对应')","[183607, 183631, 312794, 312818]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '我\tB')","[8907, 8936, 24601, 24630, 45074, 45103]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '>')","[78306, 78330, 207493, 207517]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '其他')","[94427, 94451, 172974, 172998, 223614, 223638, 302161, 302185]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'when')","[160773, 160797, 289960, 289984]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '造成')","[201982, 202006, 331169, 331193]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '每每')","[112018, 112042, 241205, 241229]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '强调')","[185322, 185346, 314509, 314533]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '上升')","[164203, 164227, 293390, 293414]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '那么些')","[132157, 132181, 202325, 202349, 261344, 261368, 331512, 331536]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '候\tE')","[24955, 24984]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '变成')","[175914, 175938, 305101, 305125]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '绝不')","[135734, 135758, 264921, 264945]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'oh')","[151169, 151193, 280356, 280380]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '恍然')","[108098, 108122, 237285, 237309]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不至于')","[85852, 85876, 215039, 215063]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '从事')","[169299, 169323, 298486, 298510]"
