"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testallocateRole56(TestOMS.TestAllocateRoleInCorrectParam)')","[139427, 141306, 145270, 149155, 153507, 158107, 162911]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsUnit(TestNormsModule.TestModulePred)')","[79461, 79992, 80996, 82065, 83193, 84449, 85697]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAllocateRole3b(TestOMS.TestAllocateRole)')","[132155, 132548, 132952, 133565, 134129, 134821, 135463]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInformRole9b(TestOMS.TestInformRoleInCorrectPermissions)')","[299503, 300888, 302124, 304049, 305925, 308073, 310235]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testallocateRole43(TestOMS.TestAllocateRoleInCorrectParam)')","[138802, 144570, 148505, 152757, 157332, 162086]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetTraceMask(TestTrace.TestTraceManager)')","[512104, 515636, 518323, 520807, 523718, 526652]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPublishTracingServiceAlternative0(TestTrace.TestTraceInteract)')","[501563, 502866, 504374, 506383, 508419, 510701]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAllocateRole71(TestOMS.TestAllocateRoleInCorrectParam)')","[136402, 141882, 146009, 149877, 154356, 158918]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIncorrectNorm5a(TestNormsModule.TestParser)')","[88013, 89996, 92720, 95993, 99437, 103199, 107081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAcquireRole6a(TestOMS.TestAcquireRoleInCorrectPermissions)')","[115404, 118232, 120335, 122347, 124670, 127008]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInformUnitPermissionsDomain1(TestOMS.TestInformUnitPermissionsDomain)')","[330296, 330346, 330444, 330524, 330655, 330707, 330819, 330960, 331022, 331150]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIncorrectNorm13a(TestNormsModule.TestParser)')","[88413, 90188, 93168, 96409, 99917, 103695, 107609]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetAid3(TestTrace.TestTracingEntity)')","[545195, 546866, 549974, 553199, 556739, 560525, 564455]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasTheSameAidAs5(TestTrace.TestTracingEntity)')","[543620, 548210, 551561, 554849, 558572, 562376]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRegisterRole41(TestOMS.TestRegisterRoleInCorrectParam)')","[379128, 385584, 390219, 394875, 400068, 405420]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddSubscription(TestCore.TestTracingService)')","[58107, 58468, 59168, 59921, 60697, 61583, 62439]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetInformQuantityAgentsPlayingRoleInUnit4(organization.TestDataBaseInterface.TestGetInformQuantityAgentsPlayingRoleInUnit)')","[652955, 653005, 653204, 653328, 653573, 653625, 653837, 654100, 654159, 654409]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetConversationId(TestCore.TestACLMessage)')","[20280, 25846, 29705, 33781, 38218, 42812]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAcquireRole2(TestOMS.TestAcquireRoleInCorrectParam)')","[112237, 112287, 112586, 112758, 113115, 113167, 113483, 113866, 113925, 114299]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAppropiateParamsTest5(TestSF.TestDeregisterService)')","[469214, 469990, 470617, 471153, 471838, 472466]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testallocateRole11(TestOMS.TestAllocateRoleInCorrectParam)')","[137177, 140226, 142750, 146815, 150807, 155317, 159941]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOnMessageRequestPublish0(TestTrace.TestTraceManager)')","[512404, 515972, 518635, 521167, 524090, 527048]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPublicRoleNorms4(organization.TestDataBaseInterface.TestGetRoleNorms)')","[685175, 685225, 685474, 685622, 685923, 685975, 686239, 686562, 686621, 686933]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckAgentPlaysRole4(organization.TestDataBaseInterface.TestCheckAgentPlaysRole)')","[591669, 591914, 592158, 592555, 592895, 593343, 593729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'organization.TestDataBaseInterface.TestCheckAgentActive')","[589475, 589499, 589524, 589548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInformRole1b(TestOMS.TestInformRole)')","[262694, 270696, 276091, 282015, 288324, 294922]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSender(TestCore.TestACLMessage)')","[18930, 24334, 28301, 32161, 36544, 41030]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOneAgent(TestBaseAgent.TestExitsAgent)')","[2665, 2715, 2864, 2964, 3153, 3205, 3365, 3568, 3627, 3815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAllocateRole2a(TestOMS.TestAllocateRole)')","[131880, 131930, 132428, 132700, 133279, 133331, 133859, 134480, 134542, 135166]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetGetDescription(TestCore.TestTracingService)')","[57657, 58252, 58664, 59453, 60157, 61025, 61845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeRegisterRole6(TestOMS.TestDeRegisterRoleInCorrectParam)')","[182098, 182596, 182987, 183339, 183790, 184182]"
