"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnSameInstanceAsDecrypted(de.unioninvestment.crud2go.spi.security.NopCryptorTest)')","[57, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncryptDecryptElgamalVsRSA(de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest)')","[263, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unioninvestment.crud2go.spi.security.NopCryptorTest')","[36, 520]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[634]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnSameInstanceAsEncrypted(de.unioninvestment.crud2go.spi.security.NopCryptorTest)')","[78, 326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExportRSAKeyPairAndEncryptDecrypt(de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest)')","[284, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unioninvestment.crud2go.spi.security.CryptorFactoryTest')","[97, 546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncryptDecryptRSA(de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest)')","[242, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncryptDecrypt(de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest)')","[200, 410]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[590]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncryptDecryptElgamal(de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest)')","[221, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnNopCryptorOnNull(de.unioninvestment.crud2go.spi.security.CryptorFactoryTest)')","[118, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFailOnUnknownName(de.unioninvestment.crud2go.spi.security.CryptorFactoryTest)')","[139, 368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unioninvestment.crud2go.spi.security.pgp.PGPCryptoUtilTest')","[179, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnPGPCryptor(de.unioninvestment.crud2go.spi.security.CryptorFactoryTest)')","[160, 389]"
