"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.jeo.lucene.LuceneTest')","[223, 5322]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Illinois')","[1972, 5349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeatureFields(io.jeo.lucene.LuceneApiTest)')","[389, 801]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdx')","[1334, 3646, 4673]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[1280, 3591, 4618]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.si')","[1771, 1945, 4091, 4268, 5118, 5295]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Nevada')","[3160, 6537]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Mississippi')","[2431, 5808]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.pos')","[1064, 3371, 4398]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Wyoming')","[2728, 6105]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Oklahoma')","[2269, 5646]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Washington')","[3268, 6645]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Maine')","[2647, 6024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCursorRead(io.jeo.lucene.LuceneBBoxTest)')","[120, 559]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Maryland')","[2080, 5457]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Pennsylvania')","[3025, 6402]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Kansas')","[2161, 5538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCount(io.jeo.lucene.LuceneBBoxTest)')","[99, 537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jeo.lucene.LuceneQueryEncodeTest')","[450, 6695]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'South Dakota')","[2701, 6078]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Virginia')","[2188, 5565]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Arkansas')","[2512, 5889]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.dvm')","[1226, 3536, 4563]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'District of Columbia')","[1999, 5376]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'South Carolina')","[2485, 5862]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'North Dakota')","[2674, 6051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCRS(io.jeo.lucene.LuceneBBoxTest)')","[57, 493]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.tim')","[1496, 3811, 4838]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Minnesota')","[2836, 6213]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Louisiana')","[2539, 5916]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'New Mexico')","[2377, 5754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.jeo.lucene.LuceneApiTest')","[263, 6672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchema(io.jeo.lucene.LuceneApiTest)')","[431, 845]"
"('Proj.java', 'io.jeo.proj.Proj', 'crs', '\\w+:\\d+', 'EPSG:900913')",[963]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeatureFields(io.jeo.lucene.LuceneBBoxTest)')","[162, 603]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.dvd')","[1550, 3866, 4893]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Colorado')","[2107, 5484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuery(org.jeo.lucene.LuceneQueryEncodeTest)')","[471, 867]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.cfs')","[1660, 1829, 3978, 4150, 5005, 5177]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Iowa')","[2917, 6294]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'North Carolina')","[2296, 5673]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.cfe')","[1716, 1887, 4035, 4209, 5062, 5236]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Florida')","[2566, 5943]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'New Hampshire')","[2890, 6267]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvm')","[1442, 3756, 4783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(io.jeo.lucene.LuceneBBoxTest)')","[141, 581]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.doc')","[1388, 3701, 4728]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene50_0.tip')","[1118, 3426, 4453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchema(io.jeo.lucene.LuceneBBoxTest)')","[204, 647]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'West Virginia')","[2053, 5430]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Arizona')","[2242, 5619]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Kentucky')","[2134, 5511]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Texas')","[2350, 5727]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'California')","[3214, 6591]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdt')","[1604, 3921, 4948]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[1172, 3481, 4508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeature(io.jeo.lucene.LuceneBBoxTest)')","[78, 515]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Connecticut')","[3052, 6429]"
"('Proj.java', 'io.jeo.proj.Proj', 'crs', '\\w+:\\d+', 'epsg:4326')","[1010, 3316, 4343]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Missouri')","[2215, 5592]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Nebraska')","[2971, 6348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(io.jeo.lucene.LuceneApiTest)')","[368, 779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Proj.java', 'io.jeo.proj.Proj', 'crs', '\\w+:\\d+', 'EPSG:4326')",[915]
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Idaho')","[2782, 6159]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'New York')","[2998, 6375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFeatureGeometry(io.jeo.lucene.LuceneTest)')","[244, 669]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Indiana')","[3133, 6510]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Georgia')","[2458, 5835]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Rhode Island')","[3079, 6456]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'New Jersey')","[3106, 6483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCRS(io.jeo.lucene.LuceneApiTest)')","[284, 691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBounds(io.jeo.lucene.LuceneBBoxTest)')","[183, 625]"
"('Like.java', 'io.jeo.filter.Like', 'test', 'Calif.*', 'Massachusetts')","[2944, 6321]"
