"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[29969, 30115, 30422, 30578, 30728, 30872, 31436, 31582, 31889, 32045, 32195, 32339, 33224, 33368, 33671, 33825, 33973, 34115, 34625, 34769, 34912, 35054, 35202, 35356, 35872, 36016, 36159, 36301, 36449, 36603, 37120, 37266, 37411, 37555, 37705, 37861, 38384, 38528, 38671, 38813, 38961, 39115, 39632, 39778, 39923, 40067, 40217, 40373, 40896, 41040, 41183, 41325, 41473, 41627, 42144, 42290, 42435, 42579, 42729, 42885, 43408, 43552, 43695, 43837, 43985, 44139, 44654, 44796, 44937, 45077, 45223, 45375]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonFileMappings(org.rossjohnson.tvdb.FileBasedSeriesMappingsTest)')","[153, 3512, 5659, 6776, 9330, 13059, 15944, 18688, 23378, 26348]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSeriesName(org.rossjohnson.tvdb.TVFileRenamerTest)')","[781, 3993, 5804, 7341, 10000, 13582, 16551, 19400, 24048, 27060]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.rossjohnson.tvdb.io.TvDbDAOTest')","[46109, 46129, 46150, 46170]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRename_DiffSeriesName(org.rossjohnson.tvdb.TVFileRenamerTest)')","[541, 3809, 5762, 7125, 9744, 13382, 16319, 19128, 23792, 26788]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSeriesInfo_SingleMatch_NoFirstAirdate(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[1169, 4290, 5867, 7690, 10414, 13905, 16926, 19840, 24462, 27500]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEpisodeInfo_SeriesWithAndMappedToId(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[1559, 1589, 1619, 4589, 4612, 4635, 8041, 8068, 8095, 10830, 10862, 10894, 14230, 14255, 14280, 17303, 17332, 17361, 20282, 20316, 20350, 24878, 24910, 24942, 27942, 27976, 28010]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEpisodeName(org.rossjohnson.tvdb.TVFileRenamerTest)')","[901, 4085, 5825, 7449, 10128, 13682, 16667, 19536, 24176, 27196]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCompareTo(org.rossjohnson.tvdb.SeriesInfoTest)')","[2517, 5323, 6118, 8903, 11852, 15028, 18229, 21368, 25900, 29028]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSeriesInfo_MultipleMatchesSelectsLatestAirdate(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[2249, 5118, 6076, 8662, 11566, 14805, 17970, 21064, 25614, 28724]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEndOfFilename(org.rossjohnson.tvdb.TVFileRenamerTest)')","[1021, 4177, 5846, 7557, 10256, 13782, 16783, 19672, 24304, 27332]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRename(org.rossjohnson.tvdb.TVFileRenamerTest)')","[451, 481, 511, 3740, 3763, 3786, 5741, 7044, 7071, 7098, 9648, 9680, 9712, 13307, 13332, 13357, 16232, 16261, 16290, 19026, 19060, 19094, 23696, 23728, 23760, 26686, 26720, 26754]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEpisodeInfo_MappedSeriesWithAmpersandAndColon(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[1799, 1829, 1859, 4773, 4796, 4819, 8257, 8284, 8311, 11086, 11118, 11150, 14430, 14455, 14480, 17535, 17564, 17593, 20554, 20588, 20622, 25134, 25166, 25198, 28214, 28248, 28282]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.rossjohnson.tvdb.SeriesInfoTest')","[2487, 5300, 8876, 11820, 15003, 18200, 21334, 25868, 28994]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEpisodeInfo_MappingContainsSeriesName(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[2129, 5026, 6055, 8554, 11438, 14705, 17854, 20928, 25486, 28588]"
"('TVFileRenamer.java', 'org.rossjohnson.tvdb.TVFileRenamer', 'rename', '(.*) - (.*) (\\(.*\\).*)', 'Chuck - Chuck Versus the Anniversary (09_20_2010).mpg')",[29674]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRename_DiffSeriesName(org.rossjohnson.tvdb.TVFileRenamerTest)')","[571, 601, 631, 3832, 3855, 3878, 7152, 7179, 7206, 9776, 9808, 9840, 13407, 13432, 13457, 16348, 16377, 16406, 19162, 19196, 19230, 23824, 23856, 23888, 26822, 26856, 26890]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.rossjohnson.tvdb.TVFileRenamerTest')","[46191, 46211, 46232, 46252]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEpisodeInfo_SeriesWithAndMappedToId(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[1529, 4566, 5950, 8014, 10798, 14205, 17274, 20248, 24846, 27908]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEpisodeInfo_SeriesNameOnly(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[1289, 4382, 5908, 7798, 10542, 14005, 17042, 19976, 24590, 27636]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEpisodeName(org.rossjohnson.tvdb.TVFileRenamerTest)')","[931, 961, 991, 4108, 4131, 4154, 7476, 7503, 7530, 10160, 10192, 10224, 13707, 13732, 13757, 16696, 16725, 16754, 19570, 19604, 19638, 24208, 24240, 24272, 27230, 27264, 27298]"
"('TVFileRenamer.java', 'org.rossjohnson.tvdb.TVFileRenamer', 'rename', '(.*) - (.*) (\\(.*\\).*)', 'Human Target - Christopher Chance (04_14_2010).qsfix.mpg')",[31363]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetDestinationFileDefaultFormat(org.rossjohnson.tvdb.encode.HandbrakeEncoderTest)')","[2815, 2845, 2875, 5551, 5574, 5597, 6200, 9171, 9198, 9225, 12170, 12202, 12234, 15276, 15301, 15326, 18517, 18546, 18575, 21706, 21740, 21774, 26218, 26250, 26282, 29366, 29400, 29434]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRename(org.rossjohnson.tvdb.TVFileRenamerTest)')","[421, 3717, 5721, 7017, 9616, 13282, 16203, 18992, 23664, 26652]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.rossjohnson.tvdb.io.TvDbDAOTest')","[1139, 4267, 7663, 10382, 13880, 16897, 19806, 24430, 27466]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.rossjohnson.tvdb.SeriesInfoTest')","[45861, 45909, 45958, 46006]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEpisodeInfo_MappingContainsSeriesName(org.rossjohnson.tvdb.io.TvDbDAOTest)')","[2159, 2189, 2219, 5049, 5072, 5095, 8581, 8608, 8635, 11470, 11502, 11534, 14730, 14755, 14780, 17883, 17912, 17941, 20962, 20996, 21030, 25518, 25550, 25582, 28622, 28656, 28690]"
